subid,run,TR,trialtype,match_coherence,nonmatch_coherence
10,scene2,125,A1,0.03591632447398286,0.03744704715701154
10,scene2,153,A1,0.034786021180269924,0.012884656273034123
10,scene2,171,A1,-0.05110422112792894,-0.02629348218646043
10,scene2,199,A1,-0.012800159084562845,0.043372080219534426
10,scene2,213,A1,0.0009592989403526389,0.01528468763451041
10,scene2,239,A1,-0.053391317945713404,-0.033768750353034054
10,scene2,18,A2,0.04993942773556048,-0.0161558858417302
10,scene2,46,A2,0.013919186116270512,-0.06751256468829132
10,scene2,65,A2,-0.04044795096567632,0.042840113181549615
10,scene2,81,A2,-0.045986197238793276,-0.047226758694907035
10,scene2,138,A2,0.03441828172053222,0.02085179078135776
10,scene2,181,A2,0.053008510104531815,0.010236130404851116
10,scene2,232,A2,0.022005462869675724,-0.07086843331571904
10,scene2,26,A3,0.037865991561932134,0.027209515260669996
10,scene2,54,A3,0.041214964964969854,-0.006149939838850449
10,scene2,75,A3,-0.013876682326355633,0.010476684055221175
10,scene2,86,A3,0.06902522539358466,0.0054942722521329375
10,scene2,166,A3,0.06349101797892492,-0.0032994995951793377
10,scene2,175,A3,-0.013196816364983441,-0.033444908325195435
10,scene2,217,A3,0.016898292052853908,-0.027440890363852517
