subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene4,11,B1,-0.036746721803750944,-0.01518575607807732
50,scene4,34,B1,-0.06618847397816886,-0.05382325609493358
50,scene4,75,B1,-0.07522369915741195,0.008264905615460857
50,scene4,87,B1,-0.08368284734769806,-0.0018715077155314842
50,scene4,116,B1,-0.012432693437239331,-0.01675223317953351
50,scene4,152,B1,-0.1799722036334056,0.06127168842687692
50,scene4,200,B1,0.05024430130567272,-0.06562642337487937
50,scene4,55,B2,-0.009301587265670753,0.004878997287031119
50,scene4,67,B2,0.05840092137859487,-0.01963721896670905
50,scene4,100,B2,0.047706070671841176,-0.058604529288893974
50,scene4,129,B2,0.045806476265340464,-0.017708383639892845
50,scene4,141,B2,0.03108210997315793,-0.06485014424011692
50,scene4,156,B2,0.049732908724995306,-0.004126397114066447
50,scene4,174,B2,0.03315239798187606,-0.020722381803983815
50,scene4,22,B3,0.07994957013837618,-0.0249154988691415
50,scene4,63,B3,-0.05924513722431148,0.014000310872954669
50,scene4,110,B3,0.04119979382147199,-0.04210688471311438
50,scene4,122,B3,-0.04784207844454943,-0.0035074794113810043
50,scene4,135,B3,0.026365448799726576,-0.027865916733604758
50,scene4,163,B3,-0.01559094409733938,-0.009610123479052268
50,scene4,189,B3,-0.0059498140733528675,-0.007761541675080282
