subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene2,10,B1,-0.012659457522468193,-0.02809749792519986
15,scene2,18,B1,0.013882225253779504,0.033032628414593077
15,scene2,41,B1,-0.025826173825835103,-0.024574875550226284
15,scene2,50,B1,-0.003479786260975399,0.004656671930025044
15,scene2,153,B1,-0.04333491953194712,-0.029746901660306916
15,scene2,168,B1,-0.0032984029191981817,0.029933586394852548
15,scene2,219,B1,-0.07527156109365016,0.013074118922468129
15,scene2,25,B2,0.00897604772905483,0.004692797652316463
15,scene2,87,B2,0.001191770771425379,5.802388113652515e-06
15,scene2,95,B2,0.02194441135888259,0.004871784948584965
15,scene2,134,B2,0.0035149925558471532,-0.0037776482724988718
15,scene2,197,B2,-0.014941223628356018,0.012579171355413556
15,scene2,210,B2,0.01544367103334301,-0.00809201393620912
15,scene2,234,B2,0.031103964946910447,-0.010904779944290979
15,scene2,60,B3,-0.022378397379667198,-0.003823196175048976
15,scene2,70,B3,0.0338439298191465,-0.009112673849430595
15,scene2,124,B3,0.026897494734555275,0.004270280894374839
15,scene2,147,B3,-0.018469757086025173,0.010672251790514734
15,scene2,159,B3,0.02200395960748168,0.0008373700006555307
15,scene2,186,B3,0.00797885054951637,0.016117349268956468
15,scene2,203,B3,0.051020889290953164,-0.023125645673363247
