subid,run,TR,trialtype,match_coherence,nonmatch_coherence
92,scene2,64,A1,0.010486111171117724,0.017626498664629016
92,scene2,101,A1,-0.019403613844673914,-0.004625060658229965
92,scene2,112,A1,0.023858843142863618,0.0028567338326319957
92,scene2,121,A1,0.008335397472446087,-0.03261470180416928
92,scene2,143,A1,-0.03127525777385148,-0.034573580581705815
92,scene2,181,A1,0.00871464162802379,-0.015667038068720385
92,scene2,211,A1,-0.04755973400282426,-0.010225213719383565
92,scene2,27,A2,0.039924765870728456,-0.02094190916351424
92,scene2,69,A2,-0.004554516655092403,0.006292314764333919
92,scene2,132,A2,0.04214585381091112,-0.008095793046614456
92,scene2,173,A2,-0.0651785754459591,0.017948837278437595
92,scene2,189,A2,0.015190006910190443,-0.009754205929613876
92,scene2,206,A2,-0.0014837550618335249,-0.04286167074104192
92,scene2,215,A2,0.0015964861871057996,-0.03433123514551833
92,scene2,36,A3,0.018495184515346416,-0.012839579168204255
92,scene2,52,A3,0.04918658403333096,-0.021933079336824444
92,scene2,82,A3,0.06982085286216844,-0.0287752136624785
92,scene2,136,A3,-0.0029811936845777153,-0.006833650577118304
92,scene2,162,A3,0.00401309468900134,0.0020432229618465997
92,scene2,227,A3,0.007816082749931043,-0.037183166579563165
