subid,run,TR,trialtype,match_coherence,nonmatch_coherence
80,scene4,16,B1,0.04486380180981062,0.012439573974473756
80,scene4,57,B1,0.10301478743099009,0.016264272902333968
80,scene4,81,B1,-0.15297039492512254,0.05503042196429382
80,scene4,89,B1,-0.038584108466991035,-0.01463606088812025
80,scene4,117,B1,0.09902199084394972,0.07784556398302966
80,scene4,105,B2,0.007243072053765093,0.00851382672756747
80,scene4,139,B2,-0.12555598625512845,0.10514937300277263
80,scene4,150,B2,-0.10831155255499483,-0.0279037025481426
80,scene4,193,B2,-0.13232732128566485,0.005379022739902287
80,scene4,230,B2,-0.027184334343821576,-0.11040339554010574
80,scene4,10,B3,0.041994187831451445,0.049274107495311956
80,scene4,29,B3,-0.07067074266763304,0.028435211400000892
80,scene4,46,B3,0.028299293331149066,0.0026131213132613964
80,scene4,71,B3,0.10425316738292682,0.020566072898976596
80,scene4,201,B3,-0.045374853953833685,0.06913861571235982
