subid,run,TR,trialtype,match_coherence,nonmatch_coherence
75,scene2,30,A1,-0.019075377025376206,0.015160801168351177
75,scene2,45,A1,-0.017047541351306175,0.015966739192907392
75,scene2,78,A1,0.04542192492211888,-0.01013973594359517
75,scene2,86,A1,0.036582893239974074,-0.030024480587515785
75,scene2,110,A1,0.049551746860284795,-0.02930603434342188
75,scene2,149,A1,-0.026457896429555306,0.027496713001936592
75,scene2,193,A1,-0.0660602101323195,0.014298478288397712
75,scene2,17,A2,0.004795028113161656,0.02305344990956288
75,scene2,53,A2,0.016600595491158613,0.024850415671727216
75,scene2,62,A2,-0.03644909171562507,-0.004012731656111401
75,scene2,73,A2,-0.07746772148010594,-0.06272360038794657
75,scene2,127,A2,0.03225672075661239,-0.00170479386656231
75,scene2,198,A2,0.16670592821811392,0.09384693834516841
75,scene2,239,A2,0.18269594754697738,0.09943697591735548
75,scene2,40,A3,0.08606678560430166,0.013672660663796205
75,scene2,118,A3,0.02722291299256685,-0.031201738414393585
75,scene2,142,A3,0.08558687699383243,0.026256732717952584
75,scene2,153,A3,0.0650733896656802,0.03939508603595223
75,scene2,181,A3,0.05896874724014464,0.048143695077634434
75,scene2,210,A3,0.08177184912639206,0.14453074778205485
75,scene2,220,A3,-0.025989796326004136,-0.0036921675643385838
