subid,run,TR,trialtype,match_coherence,nonmatch_coherence
80,scene2,23,B1,0.020585677577295833,0.04406552040679875
80,scene2,46,B1,-0.00788274068285586,0.04508202088658593
80,scene2,62,B1,0.0003121157984783615,-0.0478058744670105
80,scene2,81,B1,-0.05193219565462956,-0.027223052166391693
80,scene2,114,B1,-0.012597611329556202,0.014327632060185586
80,scene2,140,B1,0.012545609606460275,-0.07634922426479927
80,scene2,223,B1,-0.04838017883506174,-0.0039811890580428635
80,scene2,31,B2,-0.03245778184751635,-0.011536779056021842
80,scene2,51,B2,-0.02231435369542507,-0.05530035974223812
80,scene2,87,B2,-0.10825901005848242,0.0323409922864445
80,scene2,160,B2,-0.11810664869793014,0.0224099586399237
80,scene2,176,B2,0.03463801120690074,0.030395017819044266
80,scene2,210,B2,0.037307133855692086,-0.03105892001902197
80,scene2,235,B2,-0.0026352178722881168,-0.007044333971649451
80,scene2,11,B3,-0.0045878976107598625,0.0023638685050676447
80,scene2,72,B3,-0.10939966059019228,-0.06986468306603684
80,scene2,121,B3,0.043574737123064755,0.022814553466439767
80,scene2,155,B3,0.015692708042676216,-0.02563510765727105
80,scene2,190,B3,0.014840986186898802,-0.020818364900421934
80,scene2,198,B3,-0.00905743615940557,-0.018608705017315087
80,scene2,242,B3,-0.10929537702145342,-0.01791423369043008
