subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene3,25,A1,0.0702131994746184,-0.030818601180512623
58,scene3,41,A1,0.016892064931867772,-0.055405912479967796
58,scene3,74,A1,-0.018511691016917815,-0.0025609438387140726
58,scene3,103,A1,0.012626210135922774,-0.021987286556571776
58,scene3,133,A1,0.02249392239868844,-0.014077354700354396
58,scene3,171,A1,-0.01295937712317033,-0.014683913414507862
58,scene3,196,A1,-0.04717975987949822,-0.01935244213526412
58,scene3,62,A2,0.009848069908577424,-0.002036727092670172
58,scene3,80,A2,-0.02001925350723807,-0.03630133906948045
58,scene3,111,A2,0.020917906590262325,0.016950794342354192
58,scene3,144,A2,0.01829460478146054,-0.016902174667644647
58,scene3,153,A2,-0.013739656381667091,0.02037514910420998
58,scene3,221,A2,-0.027160255697997116,-0.0002278749561762123
58,scene3,238,A2,0.00463983125717577,-0.0372371807488023
58,scene3,14,A3,0.006568266418054146,-0.007420923642963704
58,scene3,34,A3,0.0036102534614353165,-0.007254757171653401
58,scene3,52,A3,0.06737503122095491,-0.010945954910495239
58,scene3,69,A3,0.01930808642886084,0.008429188182482518
58,scene3,161,A3,-0.032758794190096606,-0.007557129873538446
58,scene3,191,A3,0.03797781593082502,-0.04202806867116349
58,scene3,201,A3,-0.004714376511194351,-0.025309607212616634
