subid,run,TR,trialtype,match_coherence,nonmatch_coherence
24,scene2,22,X1,0.029641005388660314,-0.03122318492222023
24,scene2,30,X1,0.03605608781511786,-0.028390409678147082
24,scene2,50,X1,-0.008223639161070448,-0.04062494951577006
24,scene2,66,X1,-0.08030191192933415,-0.01465140731466128
24,scene2,138,X1,-0.08066221537752437,-0.009827925495833887
24,scene2,145,X1,-0.10949760438537252,0.02817267186417957
24,scene2,177,X1,-0.05784078175593843,0.007945354301991347
24,scene2,95,X2,-0.027330640265472134,-0.0544270130451469
24,scene2,107,X2,0.043051865787738175,0.006027785937424445
24,scene2,112,X2,0.004856521523428592,-0.024537732035472676
24,scene2,124,X2,-0.05327103057749341,0.051809399060551035
24,scene2,161,X2,0.07789693725552103,-0.037681937010515365
24,scene2,189,X2,0.048078155562575296,-0.003381606215734906
24,scene2,208,X2,0.0009924350615782122,-0.023624996937959535
24,scene2,18,X3,-0.025984487756166286,-0.013625461358337964
24,scene2,59,X3,-0.047699200323362834,0.005748137570668153
24,scene2,68,X3,0.0012491164965843886,0.0046865047766533365
24,scene2,97,X3,-0.04188303747264518,-0.04246460392546693
24,scene2,128,X3,-0.1712105271620229,0.017702616639199083
24,scene2,200,X3,-0.09603975899062529,0.0034152789114212496
24,scene2,221,X3,-0.05907325648676087,0.014484104759008624
24,scene2,27,X4,0.09273399449026382,0.004406943554353876
24,scene2,54,X4,-0.0094726809585544,-0.01080123637171037
24,scene2,62,X4,0.06094286960578826,-0.022329089580465977
24,scene2,115,X4,-0.05482451132174505,-0.018961345183299894
24,scene2,142,X4,-0.09843671876025738,0.012081893359855083
24,scene2,165,X4,0.08362365793736824,-0.032603426041085334
24,scene2,228,X4,0.03264319401233959,-0.012890127018073063
24,scene2,14,X5,0.0674571299155481,-0.02356767860249236
24,scene2,32,X5,0.1116431976505271,-0.024569931356967074
24,scene2,48,X5,0.04142709317194756,0.016589763898815158
24,scene2,57,X5,0.09541367666593593,-0.019388891844746795
24,scene2,64,X5,0.03247914083402445,0.011832674979241802
24,scene2,180,X5,-0.04164316999039222,-0.00817540827070514
24,scene2,213,X5,-0.09309834067837387,0.03004819983573408
24,scene2,25,X6,0.050105829773307575,-0.018550162407946498
24,scene2,89,X6,0.06677990762464148,-0.0034612324832856206
24,scene2,109,X6,-0.017921616428576263,0.006594900973904879
24,scene2,121,X6,0.13357680040034176,-0.03393533331201759
24,scene2,191,X6,-0.03607469913344292,-0.024708788474578677
24,scene2,211,X6,0.0496743027521473,-0.015251748482963892
24,scene2,243,X6,0.10015797196139185,-0.0646127734374102
