subid,run,TR,trialtype,match_coherence,nonmatch_coherence
13,scene4,85,X1,0.040055939747991286,-0.01343423732426473
13,scene4,118,X1,0.041735719181847604,-0.0596375884113637
13,scene4,137,X1,-0.1574423045395776,0.026177896100587766
13,scene4,152,X1,0.014788275202194738,0.008271735612054354
13,scene4,162,X1,-0.04191760871101297,-0.0424458257171859
13,scene4,181,X1,0.05283163122340751,0.017194154334209115
13,scene4,197,X1,0.08262644707889483,-0.020266542933942533
13,scene4,25,X2,0.06169540039233729,-0.0090272429916326
13,scene4,37,X2,-0.05815262592381329,0.003124604796415395
13,scene4,61,X2,-0.0021960043024140305,0.004189490751967254
13,scene4,128,X2,-0.14953233724802142,-0.004092939999582589
13,scene4,191,X2,-0.019528357391937843,0.04022829533958179
13,scene4,228,X2,0.064014206871341,-0.016636094999259693
13,scene4,242,X2,-0.016037431748369597,-0.003199679617326655
13,scene4,39,X3,0.1756333067630008,-0.10946658118773356
13,scene4,59,X3,-0.07406406154985797,-0.00422704807499731
13,scene4,78,X3,0.23975096075026694,-0.1336461302876286
13,scene4,111,X3,0.10341412508916346,-0.03786305168029129
13,scene4,135,X3,0.19360927569945394,-0.07009523169991047
13,scene4,171,X3,0.0417124147964624,-0.05954603872097523
13,scene4,195,X3,0.022841077213862786,0.0010905652721673736
13,scene4,57,X4,-0.04514602683850565,-0.0069611112957857725
13,scene4,71,X4,-0.10128668661136885,0.014340076504241682
13,scene4,87,X4,0.08554220934152261,0.024380936238857336
13,scene4,132,X4,-0.050151892341123515,-0.03216662524506966
13,scene4,188,X4,-0.0032998656774127035,0.005004529729420093
13,scene4,193,X4,-0.06383199117650262,0.016431417841563645
13,scene4,210,X4,0.10446681525360098,0.024835709378860996
13,scene4,8,X5,-0.062173943188589986,0.008331337513723206
13,scene4,27,X5,-0.01375799181607181,-0.0004486832089447731
13,scene4,90,X5,-0.0005728603866136198,0.005952307536349125
13,scene4,143,X5,0.048485865709296694,0.003391365095319219
13,scene4,185,X5,0.07346806289346265,0.02383737141816809
13,scene4,207,X5,-0.115211130767224,0.014774191384354885
13,scene4,236,X5,0.07637336809930256,-0.0075696959380515015
13,scene4,47,X6,-0.11535167232210276,-0.026887416556848884
13,scene4,139,X6,-0.06377796833901,-0.0017537070547790998
13,scene4,145,X6,0.014603901786605736,-0.006998125859489717
13,scene4,156,X6,0.022734542269956196,0.0018087041756504822
13,scene4,179,X6,-0.06130911501035636,0.024952067364174716
13,scene4,220,X6,0.08391894131989308,0.02640680849800359
13,scene4,239,X6,0.07672920687682953,0.02162091150653053
