subid,run,TR,trialtype,match_coherence,nonmatch_coherence
78,scene4,8,X1,-0.03663121533450774,-0.02517012102874593
78,scene4,12,X1,0.0930285558633525,-0.025477065632430327
78,scene4,66,X1,0.08103613747266307,-0.051654778638143564
78,scene4,110,X1,-0.06425107250284504,0.01091652350514436
78,scene4,128,X1,0.08338150043463503,-0.050569848870368604
78,scene4,134,X1,-0.03829387427734622,-0.007991788967648619
78,scene4,240,X1,-0.12948832602122543,0.031219176984343143
78,scene4,36,X2,-0.04493860577867879,0.017692842331923288
78,scene4,53,X2,-0.03490776968299663,0.008914287225736313
78,scene4,62,X2,-0.06942050673987565,-0.03169592953873582
78,scene4,71,X2,0.06910324064035095,-0.04073131977190191
78,scene4,107,X2,0.04907343877831227,0.01854189070096789
78,scene4,204,X2,0.08924788330770944,-0.008449625222559216
78,scene4,242,X2,0.04137334505065163,-0.022946073065539363
78,scene4,20,X3,0.08587174790298358,-0.059547572944360014
78,scene4,101,X3,-0.05571337336267664,-0.008007035413556804
78,scene4,131,X3,-0.06026303700741716,-0.0055210816586598365
78,scene4,176,X3,0.005099592376376323,-0.0691314442098805
78,scene4,182,X3,0.12959095353175534,-0.017309193026297513
78,scene4,202,X3,0.1236066208096203,-0.036140553089094946
78,scene4,238,X3,-0.13375728206541684,0.03274668524516882
78,scene4,44,X4,0.023775402999144338,0.000471304173926177
78,scene4,56,X4,0.08286546401634885,0.0075145723537286165
78,scene4,68,X4,0.029669743676458263,0.013201709386678343
78,scene4,158,X4,-0.059835342721752484,-0.035741535118228224
78,scene4,178,X4,-0.15952025466946945,-0.014560597953012394
78,scene4,195,X4,-0.0986153735458779,0.028974797640914148
78,scene4,219,X4,-0.07562084401840664,-0.01333770161985003
78,scene4,10,X5,0.0032782323367475364,-0.05858949033374426
78,scene4,34,X5,0.05325079288502396,0.007093393195597684
78,scene4,38,X5,-0.12177090584684269,0.052037875378248506
78,scene4,74,X5,0.042364643445081895,-0.005298969851584885
78,scene4,97,X5,-0.14647315931006752,-0.026264925161577274
78,scene4,104,X5,0.002627558866448068,-0.046133445189701174
78,scene4,180,X5,-0.047318277454031,-0.0004939919421682795
78,scene4,58,X6,0.019216218221403455,0.03793225627160846
78,scene4,77,X6,0.10499055418917613,-0.03435379943789131
78,scene4,94,X6,0.04272371244539894,-0.03473321546819029
78,scene4,119,X6,0.032428181461255375,-0.0029639360658887106
78,scene4,138,X6,0.10354111774906094,0.020244575212916727
78,scene4,221,X6,-0.052185597631657366,-0.001047079961167827
78,scene4,229,X6,0.09585505531116713,0.01251775249714662
