subid,run,TR,trialtype,match_coherence,nonmatch_coherence
7,scene4,18,B1,-0.01822901868177843,-0.009255499198771614
7,scene4,42,B1,0.00837415909202287,-0.0066184116462332425
7,scene4,127,B1,-0.0025062950815520533,0.03502758021134354
7,scene4,149,B1,0.007041025827008891,-0.02368780403511716
7,scene4,174,B1,-0.061400307058870195,0.010255950659282918
7,scene4,188,B1,0.016622514067574267,0.002431064726346795
7,scene4,241,B1,0.02971317321847375,-0.04929920474425996
7,scene4,30,B2,-0.007906774247535449,-0.00525054462054106
7,scene4,90,B2,-0.05622411307499441,-0.039950893146484534
7,scene4,99,B2,0.014445831116693564,-0.01287311443908275
7,scene4,179,B2,0.021512247701334464,0.030070976221583112
7,scene4,210,B2,0.010592908845974455,0.021768040610140645
7,scene4,219,B2,-0.08792462679102568,-0.011141986194860228
7,scene4,231,B2,-0.02436814126606744,0.01398509795455937
7,scene4,12,B3,0.025219484796091294,0.023746457816443845
7,scene4,53,B3,0.007012883348934892,-0.008810773248286368
7,scene4,70,B3,-0.08896730829191159,-0.030639833486587106
7,scene4,120,B3,0.04559829963435807,0.009704806681714997
7,scene4,158,B3,0.02687173860862081,0.02970770543975714
7,scene4,170,B3,-0.006609893884985451,0.038342466179903945
7,scene4,183,B3,-0.06771504179740621,-0.020979838752157542
