subid,run,TR,trialtype,match_coherence,nonmatch_coherence
87,scene4,24,B1,0.019011999946192477,-0.023723674596570262
87,scene4,60,B1,0.03099974769864657,0.00982464254237266
87,scene4,102,B1,-0.006697216237297607,0.0116957765114047
87,scene4,131,B1,-0.018889796954358214,-0.0008906782654927571
87,scene4,177,B1,0.006633280666990832,-0.023019053977064555
87,scene4,224,B1,-0.012789685369095737,0.0020117207619551286
87,scene4,242,B1,-0.03500599267558078,0.010359665524718042
87,scene4,36,B2,0.02656199883896641,-0.007871470290297831
87,scene4,69,B2,-0.015157344560760878,0.01428281968837527
87,scene4,81,B2,0.0028999785401172006,-0.0028891241450626054
87,scene4,124,B2,-0.03635700725633159,0.011362131815986555
87,scene4,137,B2,-0.039900445490179536,-0.003094736674348852
87,scene4,158,B2,-0.010848770970395603,-0.01989069798930307
87,scene4,192,B2,0.009047890044623792,0.0021393802948769364
87,scene4,49,B3,-0.02101042733406526,-0.03795031692598529
87,scene4,76,B3,0.014559821992365359,0.010704946160881242
87,scene4,107,B3,-0.04557505118009666,-0.0059796129837333305
87,scene4,114,B3,-0.020717711034181772,0.0025902719121480835
87,scene4,143,B3,-0.0005215236897682963,-0.006329525959791519
87,scene4,200,B3,-0.030152082916982875,0.00935855538126096
87,scene4,213,B3,0.0022175898721562164,0.0019206219198271124
