subid,run,TR,trialtype,match_coherence,nonmatch_coherence
98,scene2,25,B1,0.033358973194688314,-0.013395537604325393
98,scene2,61,B1,-0.005643855645236485,-0.05198109310675775
98,scene2,84,B1,-0.006300503782473291,0.012466568328712957
98,scene2,121,B1,-0.01703688837100118,0.0031284540935939413
98,scene2,162,B1,0.050009614692264025,-0.01628387146155757
98,scene2,188,B1,-0.006169739137883878,0.010221066170850505
98,scene2,237,B1,0.008504208837260753,0.013293660413952786
98,scene2,14,B2,0.0011996030431613014,-0.012493543072783693
98,scene2,55,B2,0.0011629886093084015,-0.01585228918956576
98,scene2,73,B2,0.028064098135124383,-0.01569074803151009
98,scene2,111,B2,0.0056901922845002915,0.0016657556850010265
98,scene2,135,B2,-0.028511323440007313,-0.0076480207785016
98,scene2,156,B2,0.033441683051344755,-0.0248268891162841
98,scene2,196,B2,-0.026966552716581063,0.021866577007553265
98,scene2,95,B3,0.019774807113496367,0.015552552248772599
98,scene2,117,B3,-0.0022475794525771797,0.00853646320682837
98,scene2,128,B3,0.015194046889998375,-0.006425682994148183
98,scene2,148,B3,0.03833457329860509,-0.01289859270166654
98,scene2,170,B3,0.09729758412421279,0.008452239676557548
98,scene2,180,B3,0.011496772856219854,-0.023401071904404554
98,scene2,212,B3,0.024171498825897756,0.007151025965414106
