subid,run,TR,trialtype,match_coherence,nonmatch_coherence
24,scene4,18,A1,-0.042330311654889215,-0.042135463200109524
24,scene4,36,A1,0.028799872702748766,-0.08722646787165458
24,scene4,121,A1,-0.03279784295205478,-0.06576889347475937
24,scene4,159,A1,-0.13512794129617148,0.03166605609516995
24,scene4,180,A1,-0.027665727107559736,-0.008776441608243883
24,scene4,191,A1,0.021259063987488405,-0.007578878555047796
24,scene4,217,A1,-0.06937103681547167,0.04508132732647268
24,scene4,50,A2,0.005622567524979065,0.010102797652056622
24,scene4,58,A2,0.14208166407936132,-0.11906654885778645
24,scene4,76,A2,0.1023696176068953,-0.1024032226996808
24,scene4,83,A2,-0.04759893079908737,-0.04336550506334336
24,scene4,172,A2,-0.021298115457392224,-0.02227878796547589
24,scene4,210,A2,0.11786094021558423,-0.027603689671091225
24,scene4,222,A2,0.047457707944294464,-0.04957109367266739
24,scene4,8,A3,0.04208751975733205,-0.04485544458207206
24,scene4,24,A3,-0.11738274761283103,-0.0339869088654585
24,scene4,104,A3,0.03787525218857337,-0.05305765426579278
24,scene4,135,A3,-0.019963057692670583,0.03293236773972668
24,scene4,146,A3,0.0786405445076765,-0.044598398741504
24,scene4,199,A3,0.023963583821547327,0.04336725668874868
24,scene4,226,A3,-0.03945112263897423,-0.012595206480427041
