subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene4,24,A1,0.0325432089714271,0.0004930069251209907
48,scene4,38,A1,-0.0333671541304243,0.030988050150243078
48,scene4,132,A1,0.020978909909208185,-0.009334212617894131
48,scene4,150,A1,0.010298685834685094,-0.029347231637958642
48,scene4,162,A1,0.029280644717263174,0.021264469736071104
48,scene4,183,A1,0.056042995230269954,0.02079333930394967
48,scene4,238,A1,-0.004531129002573689,0.017385900622028883
48,scene4,15,A2,-0.01789623225749328,0.014634567808038318
48,scene4,45,A2,-0.026002032020700862,0.01820204169384227
48,scene4,91,A2,-0.013881555884556423,0.00780682188839277
48,scene4,104,A2,-0.04607358412930985,0.01720544107289237
48,scene4,115,A2,-0.019030845038683693,0.005972899346463471
48,scene4,138,A2,-0.013124602723120472,0.0046413998964659605
48,scene4,189,A2,-0.01780305462465469,-0.029103241156862917
48,scene4,8,A3,0.04566211889126708,-0.017404401385870304
48,scene4,64,A3,0.009867144263528464,0.016995800124413138
48,scene4,83,A3,-0.0015825918600463756,0.03461627201148126
48,scene4,172,A3,-0.06166908076626825,-0.02190435888221191
48,scene4,210,A3,-0.05113173213186157,-0.005916957052412504
48,scene4,222,A3,0.0029941186374740705,0.03644463854642107
48,scene4,233,A3,-0.014971725072736372,0.005688028155556736
