subid,run,TR,trialtype,match_coherence,nonmatch_coherence
63,scene4,25,B1,-6.64688228409786e-05,0.004238557383238221
63,scene4,33,B1,-0.02753506324686891,-0.015995618039383094
63,scene4,41,B1,0.04102716356649183,0.003412529418936172
63,scene4,107,B1,-0.03832487648068016,0.004943959402354604
63,scene4,132,B1,-0.030142617290268205,-0.009596703005174295
63,scene4,140,B1,0.015718340535806414,-0.04356401763328053
63,scene4,227,B1,-0.002001695243204297,0.021975214747122235
63,scene4,57,B2,-0.015349014896556703,-0.005225791479247704
63,scene4,77,B2,-0.02495071061186009,-0.012649898681602099
63,scene4,94,B2,0.0032873446908009466,-0.00770988338413407
63,scene4,126,B2,-0.00122390002769018,-0.008960795400650038
63,scene4,155,B2,-0.007049379519104813,0.016350119960624215
63,scene4,201,B2,-0.026636750452456212,-0.023539252048298823
63,scene4,238,B2,0.045895532572184955,0.00940675033699862
63,scene4,20,B3,-0.011210711430511909,-0.03320309693774511
63,scene4,63,B3,0.018347286089624656,-0.02040744198858829
63,scene4,114,B3,0.05035344935826391,-0.010431303145589639
63,scene4,147,B3,0.012131504473127044,-0.012283333519766336
63,scene4,167,B3,0.0014766845217955894,-0.011256963972257178
63,scene4,181,B3,-0.01224385921966543,0.03264514878057061
63,scene4,214,B3,-0.012111049960024383,-0.014965396183684835
