subid,run,TR,trialtype,match_coherence,nonmatch_coherence
4,scene4,13,X1,-0.007245564678670684,0.013076049147526926
4,scene4,89,X1,0.12152811783981637,0.021157122174467902
4,scene4,108,X1,-0.052848551781632475,0.022677278847790725
4,scene4,146,X1,0.03356658307173586,0.038215435125205324
4,scene4,200,X1,0.06371341505147804,0.00643239053295046
4,scene4,207,X1,-0.1395520708308957,-0.011628426425941087
4,scene4,243,X1,0.09015173568034711,0.00675328571878816
4,scene4,34,X2,-0.023303117613960322,0.02850213333556137
4,scene4,55,X2,0.017877302151645538,0.006482707652929263
4,scene4,92,X2,0.002163015929385828,0.020834767854815812
4,scene4,101,X2,0.02818580715934228,-0.05568908165282716
4,scene4,203,X2,0.015606127739147825,-0.03138704776201162
4,scene4,211,X2,-0.0006611273294558906,-0.011271508844030899
4,scene4,221,X2,-0.018073369767702862,0.01988642535717236
4,scene4,29,X3,-0.014891882554500907,-0.041801291099605634
4,scene4,79,X3,-0.018489427893184723,-0.05874480616863583
4,scene4,116,X3,-0.04566862328446087,-0.0003804473786068871
4,scene4,125,X3,-0.10678962435570542,-0.011977102567154702
4,scene4,164,X3,-0.1134455332510614,0.018843692853264385
4,scene4,205,X3,-0.06616768393112335,0.012388215880536922
4,scene4,227,X3,0.015107083168970093,-0.01095033764330938
4,scene4,10,X4,0.010195594007004873,-0.018358399373345508
4,scene4,37,X4,0.0929321296930557,-0.012226492824570003
4,scene4,57,X4,0.026377286189783824,-0.03958518891903345
4,scene4,104,X4,0.10074534461230551,0.03374092165951078
4,scene4,114,X4,0.027301386455393886,0.005250450760219114
4,scene4,168,X4,0.02924831070749223,0.029356554697840764
4,scene4,184,X4,0.11278456406808372,-0.0029551800801753936
4,scene4,8,X5,-0.02015066814810362,0.03319155313932951
4,scene4,52,X5,0.000989900220777041,0.06170272219047141
4,scene4,76,X5,-0.1034409896273459,-0.034032854263513254
4,scene4,143,X5,-0.0016770974516574872,-0.02129031294762957
4,scene4,161,X5,-0.10368504218684539,-0.0059509090285215244
4,scene4,182,X5,0.037793265103196166,0.00871321546013269
4,scene4,240,X5,-0.18271690491906642,-0.0025225781206414176
4,scene4,32,X6,-0.014939049837802703,0.020164428441062785
4,scene4,48,X6,-0.03632746550108485,-0.001463223023819838
4,scene4,133,X6,-0.046348080681094195,-0.0025295562291416276
4,scene4,149,X6,-0.00990070760661453,-0.02390871982428286
4,scene4,157,X6,-0.104182357447202,-0.022996307406262913
4,scene4,186,X6,-0.08774815390916546,-0.012551803503855827
4,scene4,213,X6,-0.06453244826298997,-0.0005336855384124334
