subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene3,56,B1,-0.0028606349565180387,0.0008969626117136734
50,scene3,81,B1,-0.006389996174846798,0.003945335527827824
50,scene3,110,B1,0.02712215354694668,-0.027071481238070492
50,scene3,161,B1,0.023074970411042738,-0.015196183606286063
50,scene3,188,B1,-0.010693577358927434,0.01009545574270652
50,scene3,225,B1,0.03400038357191341,-0.031166869917281553
50,scene3,234,B1,0.0029778557856363305,-0.010488495312009622
50,scene3,23,B2,0.005082557721532237,0.015499228085337328
50,scene3,38,B2,0.017289686011792395,-0.0056158298837683035
50,scene3,119,B2,0.006657098871648305,-0.012447230700913376
50,scene3,171,B2,-0.006543607501701666,0.004313488014399339
50,scene3,180,B2,0.015767815968442157,0.0038918231541827603
50,scene3,203,B2,0.011489762299976199,-0.025800741388329614
50,scene3,215,B2,-0.010658662146382504,0.006983942197825733
50,scene3,65,B3,0.030942619730584684,-0.016803371280402202
50,scene3,74,B3,0.014212165804136747,0.0066361529883121615
50,scene3,136,B3,0.005382182376872613,-0.015214794628513
50,scene3,165,B3,0.020600949650431872,0.024780589104769057
50,scene3,198,B3,0.0036701369254060028,0.008566200497720505
50,scene3,221,B3,-0.025307576917023483,-0.006134905819286642
50,scene3,239,B3,0.01557801509960334,-0.015388414926979519
