subid,run,TR,trialtype,match_coherence,nonmatch_coherence
88,scene3,25,B1,-0.016712844743596186,0.021098142071606093
88,scene3,63,B1,-0.01695735795493307,-0.03349502453950617
88,scene3,75,B1,-0.1121744109719711,0.009886758380955376
88,scene3,99,B1,0.06598031062241257,-0.014211038684512995
88,scene3,130,B1,0.006193500859891218,0.015656482033790074
88,scene3,164,B1,0.005083523339886893,-0.01203915708356851
88,scene3,215,B1,-0.03187973149150112,-0.05897848774802333
88,scene3,16,B2,0.03887824942541391,-0.0940696711136981
88,scene3,57,B2,0.020607470009861885,-0.022999076232084113
88,scene3,113,B2,-0.028413797548848502,0.03135613958065376
88,scene3,125,B2,-0.010552019132344971,-0.024213878901394408
88,scene3,159,B2,0.04764135734299484,-0.0412145075761942
88,scene3,200,B2,0.036848846617050825,-0.05690598418645717
88,scene3,235,B2,0.013482980359674407,-0.044164381342789924
88,scene3,51,B3,-0.05467898176818137,-0.024184454344290483
88,scene3,86,B3,-0.009568416190524629,-0.014631063689839106
88,scene3,119,B3,0.10059678698608737,0.008065132960393665
88,scene3,137,B3,0.06490414303715789,-0.030515736017161864
88,scene3,170,B3,0.06750628567470444,-0.06401074941561406
88,scene3,188,B3,0.009526915075448276,0.010387995122024969
88,scene3,239,B3,0.09513180246451454,-0.03994286056731515
