subid,run,TR,trialtype,match_coherence,nonmatch_coherence
59,scene3,22,A1,-0.03710342552106565,0.0049526690122214155
59,scene3,118,A1,0.011884552222193387,-0.006658236813437376
59,scene3,136,A1,-0.03855287484493853,0.001568715720323344
59,scene3,166,A1,-0.039846820601863266,0.014480146204043068
59,scene3,189,A1,-0.03408740478674275,0.03457498618931289
59,scene3,225,A1,-0.009710590380591931,0.023965276350740677
59,scene3,240,A1,-0.08674212678482333,-0.030199726358304785
59,scene3,51,A2,-0.028268834678761273,0.020877905567223676
59,scene3,71,A2,-0.00669350268980659,-0.0012803131701422461
59,scene3,96,A2,0.009907095434743309,-0.018455272852538295
59,scene3,123,A2,-0.022936815418088854,0.041875557860999627
59,scene3,146,A2,-0.01089312603139173,-0.03682321764095423
59,scene3,200,A2,0.00039838882287118277,-0.01417133401338264
59,scene3,213,A2,0.02061141595284143,0.018924141258110892
59,scene3,14,A3,-0.05315660361621128,-0.03989334721005243
59,scene3,30,A3,0.038579943295448935,0.008197622723259173
59,scene3,65,A3,-0.020712083655273047,0.009418272862191032
59,scene3,86,A3,-0.005359947147177027,-0.0028537448040114413
59,scene3,157,A3,-0.006295440342001417,0.009109633617587848
59,scene3,205,A3,0.0521835261812592,0.006716637721167586
59,scene3,230,A3,0.001139963965433137,0.004820687417609224
