subid,run,TR,trialtype,match_coherence,nonmatch_coherence
49,scene4,34,A1,-0.02340229533359918,-0.030331420206352464
49,scene4,48,A1,-0.03619684828419626,-0.00939881843878874
49,scene4,70,A1,0.001696954172706866,0.01028426888304239
49,scene4,109,A1,0.012155993582894879,0.005195270006644361
49,scene4,146,A1,-0.03071767225720944,0.009960919655428403
49,scene4,153,A1,-0.04220921897256073,0.022769058449591727
49,scene4,76,A2,0.03616993010663202,-0.0062191360068098635
49,scene4,88,A2,0.0022027287441368343,-0.00029872955746005324
49,scene4,98,A2,0.019834188341660754,-0.0335129794577318
49,scene4,173,A2,-0.006966648677135749,-0.014249253339922488
49,scene4,185,A2,0.019759541795925217,0.01084447081738109
49,scene4,217,A2,0.028211890723440564,0.016238487588707304
49,scene4,226,A2,0.019269981066898412,-0.006308044031968908
49,scene4,25,A3,0.003709934195641204,-0.008709954870913104
49,scene4,57,A3,-0.10138762123271165,0.001565727963257024
49,scene4,161,A3,-0.03537149817063715,0.037293274522997064
49,scene4,177,A3,0.001491383686617188,-0.03065003265388701
49,scene4,197,A3,-0.054226214087228684,0.005623733606477213
49,scene4,205,A3,0.021559696669044198,-0.015274315035511897
49,scene4,232,A3,0.001089546262554593,-0.0030773957726419002
