subid,run,TR,trialtype,match_coherence,nonmatch_coherence
80,scene2,21,A1,0.016750118300428343,-0.04363382887592576
80,scene2,42,A1,-0.028662432593519253,-0.0015378862435471885
80,scene2,59,A1,0.005769371680369409,0.004481190873856071
80,scene2,78,A1,0.044732980791472636,0.00823497826712426
80,scene2,111,A1,-0.04994809570849441,-0.014519819749219584
80,scene2,138,A1,-0.043926718528248226,0.035501805578059896
80,scene2,219,A1,-0.0165750672400601,-0.01891504921586054
80,scene2,29,A2,0.07812171121906204,-0.02018216415201649
80,scene2,49,A2,0.008340792129491688,0.015116412749049138
80,scene2,84,A2,0.04672454679891793,-0.024959998180538373
80,scene2,157,A2,-0.0010928572612594345,0.014900316682777628
80,scene2,174,A2,0.043002985853324606,3.9902818239952375e-05
80,scene2,208,A2,0.04659657970368605,-0.022902761958436487
80,scene2,232,A2,0.021630682872460717,0.011341705449653511
80,scene2,8,A3,-0.027954850249901398,0.03179343199316111
80,scene2,68,A3,-0.021958596517360516,-0.02949316967887472
80,scene2,118,A3,-0.0704160535482741,-0.002094672427483108
80,scene2,152,A3,0.018563137348375638,-0.007115193296352136
80,scene2,188,A3,-0.012441622404748031,0.015581779654782099
80,scene2,195,A3,-0.03799391938180655,0.016210942132166284
80,scene2,239,A3,-0.04418394118907634,0.04722839455641845
