subid,run,TR,trialtype,match_coherence,nonmatch_coherence
106,scene2,26,B1,0.027684135773690027,-0.024627367052750364
106,scene2,94,B1,0.03169537525668679,0.0002146513124287022
106,scene2,128,B1,-0.10219499743249476,-0.008325613250185738
106,scene2,178,B1,-0.05297432776074414,0.06870247071715742
106,scene2,203,B1,-0.03678371706097601,-0.004978282215677874
106,scene2,215,B1,0.07987231330459584,-0.09500251552208802
106,scene2,221,B1,0.04624819262501375,-0.03966806889427234
106,scene2,11,B2,0.033536531156245684,0.012971956466264449
106,scene2,30,B2,0.028579812392073304,-0.06900751285408815
106,scene2,54,B2,0.07285352965636038,0.03693539659330091
106,scene2,80,B2,0.12596438002778815,-0.020723004105372034
106,scene2,121,B2,0.05517822458636438,-0.002496363238728194
106,scene2,164,B2,-0.057956626025446635,-0.06675946661171679
106,scene2,185,B2,0.020894785619894166,-0.05134874674097226
106,scene2,37,B3,0.06309962442936957,-0.013240448533331605
106,scene2,49,B3,-0.0006726300416171985,0.044688339624559474
106,scene2,72,B3,-0.03775432295771716,-0.05098087609148575
106,scene2,88,B3,0.012215227954788604,-0.03613087636624888
106,scene2,106,B3,0.05582338236217271,-0.061327007160292046
106,scene2,196,B3,0.007810075177661945,0.03986443247157097
106,scene2,235,B3,-0.07390180858987469,-0.02588366096599521
