subid,run,TR,trialtype,match_coherence,nonmatch_coherence
90,scene3,10,X1,0.02988958258681651,-0.015494798391630397
90,scene3,21,X1,0.007820429350787366,-0.002710844302163052
90,scene3,55,X1,0.017788229896851287,-0.0030424614463066
90,scene3,139,X1,-0.018742035071372426,-0.0066924659243194256
90,scene3,173,X1,0.0023834692898306443,0.0028104607345714435
90,scene3,183,X1,0.009361260067057857,-0.0059743192319107324
90,scene3,207,X1,0.016376401534385545,0.0019111997970064525
90,scene3,82,X2,-0.036395488932517706,-0.010751532887481109
90,scene3,88,X2,-0.037042422300235,-0.002186359992388879
90,scene3,99,X2,0.0026868761022314177,0.0019960851449045552
90,scene3,123,X2,-0.02676234459986353,-0.0186840982500644
90,scene3,165,X2,-0.010215408824345957,-0.002198492190851175
90,scene3,187,X2,-0.054983765143338414,0.02231239837082141
90,scene3,195,X2,0.00528707662200463,0.0054471384846704754
90,scene3,86,X3,0.05974102998532508,-0.015005368639176668
90,scene3,104,X3,0.020945195270370132,-0.012031410395840377
90,scene3,121,X3,0.02203600563904746,-0.020263096674611087
90,scene3,127,X3,-0.05357890651028327,-0.0019051660891934359
90,scene3,155,X3,0.012934955517423635,0.011577195295628834
90,scene3,171,X3,0.0043783181080814205,0.0065850283031522
90,scene3,191,X3,-0.02591938702945269,-0.005631423302707853
90,scene3,8,X4,0.03433425067319975,0.008163346407106243
90,scene3,12,X4,-0.05434993393981195,-0.024922399650570234
90,scene3,39,X4,0.025649453133349615,-0.01126994071704678
90,scene3,157,X4,0.000872919371530304,0.01226419119888906
90,scene3,168,X4,-0.04916412418391214,0.0008345263236122602
90,scene3,181,X4,0.010245673507230704,-0.007107904327422143
90,scene3,223,X4,-0.03239130848805457,0.003288180829011834
90,scene3,29,X5,0.034134581926283346,-0.010939310967037335
90,scene3,48,X5,0.02138084994749704,-0.006398473777808358
90,scene3,59,X5,0.019882042256375094,-0.015312867040047395
90,scene3,73,X5,0.026479303031470024,-0.042497684446282546
90,scene3,96,X5,0.011545073420029658,0.005520834540956014
90,scene3,143,X5,0.05244923598282876,-0.03796117001919133
90,scene3,46,X6,-0.06831638291786425,0.00519817158125938
90,scene3,118,X6,-0.011694245100561306,-0.0036943083909464166
90,scene3,130,X6,-0.04056578107016598,0.005235362954705566
90,scene3,147,X6,0.02258074411184034,0.0070410154918042886
90,scene3,193,X6,-0.012000195264203062,0.0013121581417962034
90,scene3,198,X6,0.03984260898446007,-0.006081839210833109
90,scene3,209,X6,-0.056401459698626054,-0.00451616361594423
