subid,run,TR,trialtype,match_coherence,nonmatch_coherence
75,scene4,14,A1,-0.052423806246206094,-0.025428668328808707
75,scene4,114,A1,0.1156666309526102,0.09974656858556298
75,scene4,129,A1,-0.09860597731967347,-0.003160280403350383
75,scene4,154,A1,0.07579485545847464,0.10612918203594644
75,scene4,182,A1,-0.01884492022657116,-0.07064628993087971
75,scene4,194,A1,0.05067739390134811,-0.024842216091629447
75,scene4,24,A2,0.05625392134955742,-0.0007210641207559307
75,scene4,55,A2,8.249068742833404e-05,-0.02517797983310382
75,scene4,106,A2,-0.03453839077698425,0.15026507551133095
75,scene4,134,A2,-0.011005125683971537,0.03583275516398426
75,scene4,175,A2,0.0904101587028241,0.00997238303388787
75,scene4,199,A2,0.1211739626269891,0.006171974511361765
75,scene4,205,A2,0.029017839843495697,0.009843080079111019
75,scene4,32,A3,0.054444374963022533,0.05167056439051213
75,scene4,46,A3,-0.12535536705970549,-0.024596343739587377
75,scene4,60,A3,0.01255504259655508,0.05588672036730418
75,scene4,80,A3,0.03282907089901396,-0.04199878951547619
75,scene4,101,A3,0.026268322505343954,0.0034166246855652804
75,scene4,124,A3,-0.020061910306245597,0.01455476595400235
75,scene4,162,A3,0.031244680885284884,0.07638512201847852
