subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene2,21,X1,0.015984842776866254,0.031127520671668796
68,scene2,30,X1,-0.05719282918285071,8.331786979011633e-06
68,scene2,49,X1,0.04984199058982026,0.01869296119685963
68,scene2,86,X1,-0.01572888115508773,-0.03130143392200277
68,scene2,146,X1,0.0036651926214748775,-0.012898149176624296
68,scene2,167,X1,0.08631079950588318,-0.046416872796767726
68,scene2,234,X1,-0.1353621895853723,-0.04635511323662216
68,scene2,38,X2,-0.008693151021217574,0.011523385498443298
68,scene2,69,X2,0.056821636360976986,-0.01084643642041684
68,scene2,112,X2,0.11617432148915412,0.018446749465163444
68,scene2,137,X2,0.045841336251219576,0.01061936182113368
68,scene2,191,X2,-0.015391263431401262,0.012504414258508996
68,scene2,200,X2,-0.11938804150096659,-0.008777838896508653
68,scene2,225,X2,0.017446405066296328,-0.03564961995297725
68,scene2,27,X3,-0.10797846179942173,0.02007329665861193
68,scene2,72,X3,-0.04611254932093912,-0.020632485185110603
68,scene2,110,X3,0.06910416294716044,0.020108236168628987
68,scene2,162,X3,0.10004180795719392,0.0018498591304916625
68,scene2,184,X3,0.09638792286711288,0.010957362225981725
68,scene2,219,X3,0.08936439300875611,0.011287683586395952
68,scene2,242,X3,0.10336571337122265,-0.029506835896833124
68,scene2,92,X4,-0.1454752808482812,-0.010007930257387783
68,scene2,108,X4,-0.0467170631783168,0.024626378935154764
68,scene2,140,X4,-0.07695246879334056,-0.03616488894868732
68,scene2,159,X4,0.04240782550831557,-0.022091343880177906
68,scene2,165,X4,0.09907753459470692,-0.04406647245833757
68,scene2,176,X4,0.03778412441326265,0.023912186990676744
68,scene2,205,X4,-0.0864941084581205,0.01839778061718184
68,scene2,53,X5,0.09932226685419958,-0.022774041939059204
68,scene2,89,X5,-0.03957937964905606,-0.015420969295315338
68,scene2,106,X5,0.04470037720803966,-0.018523672863388935
68,scene2,114,X5,-0.07688458759922137,-0.004740524055468684
68,scene2,123,X5,0.07064801890961961,-0.00753519475189019
68,scene2,188,X5,-0.17406573382514667,0.012685772139525396
68,scene2,223,X5,0.046961569056803903,-0.030629848053830618
68,scene2,18,X6,-0.0663323817266398,-0.01761997066439794
68,scene2,24,X6,-0.04139342461383815,-0.03434411749191707
68,scene2,55,X6,-0.07769283460070392,-0.022074372691715506
68,scene2,144,X6,-0.12211666416539263,0.016555021122282004
68,scene2,150,X6,-0.007944758848965661,-0.03714303181492036
68,scene2,203,X6,0.037424776100901495,-0.040405659988762666
68,scene2,213,X6,-0.03785040131978953,0.01915365233607986
