subid,run,TR,trialtype,match_coherence,nonmatch_coherence
53,scene4,8,A1,-0.019232457169609442,-0.021093677602936806
53,scene4,75,A1,0.021101863908782742,-0.011505748047575953
53,scene4,93,A1,-0.02379771071663619,0.0016446309196687982
53,scene4,119,A1,0.049874184464607806,-0.00648185529821587
53,scene4,139,A1,-0.0014146530695464167,0.07053044185396312
53,scene4,191,A1,-0.029845659211966764,0.005714926602101486
53,scene4,235,A1,-0.004734105487719596,0.005852447741689857
53,scene4,18,A2,0.031176843150721955,-0.054434586855803234
53,scene4,54,A2,0.007418579952320841,-0.025497253333802622
53,scene4,104,A2,-0.10245643053226294,0.012611849770208553
53,scene4,146,A2,0.009809815689648858,-0.02281990732671759
53,scene4,169,A2,0.02358209327262202,0.008778451960530986
53,scene4,185,A2,0.07573650839036873,-0.026935199394981346
53,scene4,211,A2,0.02357260865815025,-0.026523580836358474
53,scene4,24,A3,0.02315488053046687,-0.02244348371368432
53,scene4,36,A3,0.0327903265480251,-0.02292130343844787
53,scene4,60,A3,0.028495652476882117,-0.002575121676600433
53,scene4,80,A3,0.05626521830685438,-0.01930477001560479
53,scene4,109,A3,0.024467990146379837,-0.01133028428396622
53,scene4,161,A3,0.025939925225426198,0.016214453904566127
53,scene4,218,A3,0.0003410661684910878,0.0029484059572510136
