subid,run,TR,trialtype,match_coherence,nonmatch_coherence
53,scene2,46,X1,0.08064270120430046,-0.024259907377644375
53,scene2,72,X1,0.00656395445768167,0.06601768304139975
53,scene2,90,X1,0.050131670848222655,0.02514985763775447
53,scene2,155,X1,-0.005493683892943889,0.13328860561618058
53,scene2,175,X1,0.12696665744519278,0.033485649255254046
53,scene2,185,X1,0.026526029227616866,-0.059013030556151314
53,scene2,212,X1,0.06562262108847002,-0.0055450482067523855
53,scene2,21,X2,0.06319397779513657,0.05077634595263233
53,scene2,30,X2,0.017646634919857716,0.014819862993701286
53,scene2,100,X2,0.017430719664577748,0.016795032231119146
53,scene2,114,X2,0.04211898622720755,0.07289386341461897
53,scene2,162,X2,0.10667485452436339,0.08934328501720595
53,scene2,216,X2,0.08009281213044218,-0.016982500412233682
53,scene2,228,X2,-0.01918867771537595,-0.0019057452591899567
53,scene2,76,X3,-0.017183291127527093,0.004377465777331032
53,scene2,102,X3,-0.04117693521842738,0.028510866601285413
53,scene2,119,X3,0.035296676213636496,0.015928268514129464
53,scene2,143,X3,-0.1048659111945991,0.013709590926355552
53,scene2,164,X3,-0.050875563341124364,-0.021375220573416464
53,scene2,190,X3,0.005404999058693412,-0.019631042567932154
53,scene2,232,X3,-0.049098425329846575,-0.00626217878088198
53,scene2,13,X4,-0.0012223576640774576,0.029919963114835454
53,scene2,37,X4,0.057771460735243786,-0.03541342582957676
53,scene2,48,X4,-0.010243431039230274,0.007805829938942618
53,scene2,188,X4,0.035229458290380496,0.01010624081638691
53,scene2,193,X4,-0.015392571298859339,-0.007510715234752686
53,scene2,199,X4,-0.026030764132360745,0.05592955023881359
53,scene2,220,X4,-0.11359349934135504,-0.08529522892162346
53,scene2,33,X5,-0.1528891327813249,0.0007141090238219055
53,scene2,105,X5,-0.08033076098549559,0.021441499402997846
53,scene2,116,X5,0.020646402247022532,0.009531746161192045
53,scene2,157,X5,0.09083858135985938,0.11689727989511349
53,scene2,182,X5,-0.05591716207836628,-0.01466195121538067
53,scene2,195,X5,0.020633345848935274,0.03596422041597153
53,scene2,235,X5,0.060907586772668505,-0.005333075573024073
53,scene2,65,X6,0.06726888298084262,0.017444488830702706
53,scene2,108,X6,0.023064468525552707,0.03588772016540002
53,scene2,123,X6,0.0455102138195716,-0.018892372771929213
53,scene2,152,X6,0.024559038361343186,-0.004890585382568317
53,scene2,160,X6,0.07254413035058367,0.11953043888725744
53,scene2,178,X6,0.04870778847029735,0.020553920214182758
53,scene2,218,X6,0.006272449477804166,-0.005285337881714782
