subid,run,TR,trialtype,match_coherence,nonmatch_coherence
33,scene2,36,A1,0.045848105539831076,0.004560679615929254
33,scene2,58,A1,0.017252137149737504,-0.009881511836948135
33,scene2,70,A1,-0.017053653237048085,-0.016094758854713846
33,scene2,78,A1,-0.053621870377930536,0.0002753555289846923
33,scene2,158,A1,-0.060481668055536064,-0.018956489364097356
33,scene2,231,A1,-0.0040831499251406935,0.01707210885680678
33,scene2,8,A2,0.03946008347429048,-0.017716118482862305
33,scene2,45,A2,0.0028125115427318492,-0.014682631898698515
33,scene2,86,A2,0.025475478988323894,0.0041406386535311175
33,scene2,117,A2,0.025298145008390158,-0.025931110688316605
33,scene2,142,A2,-0.04587251960793148,0.008910783595394827
33,scene2,204,A2,0.013694043032179226,0.004779342864075399
33,scene2,220,A2,0.009022188120476076,0.000963444222516708
33,scene2,25,A3,-0.003400914677278236,0.006276069060513099
33,scene2,62,A3,0.026451223191764905,-0.006189554699607776
33,scene2,135,A3,0.012471294257448135,-0.03253051316281217
33,scene2,178,A3,-0.01577556686573163,0.013992515401706094
33,scene2,196,A3,0.045127446719867015,0.005598020528451862
33,scene2,216,A3,0.0037170219222817497,-0.010153616834940595
33,scene2,225,A3,0.031448983802148694,-0.021019630449896885
