subid,run,TR,trialtype,match_coherence,nonmatch_coherence
49,scene2,18,X1,-0.04036981532225516,-0.01814562456433005
49,scene2,27,X1,0.03883322863606023,-0.011860502058050903
49,scene2,39,X1,-0.04092444616007705,0.040566298133894445
49,scene2,129,X1,-0.13858456718642606,-0.024772719191539522
49,scene2,142,X1,-0.024750362498792113,-0.0267891879855001
49,scene2,189,X1,0.008737003490959341,0.03805293137371917
49,scene2,236,X1,-0.07285744720939166,-0.016862737960067976
49,scene2,49,X2,0.007301490909697762,0.018104998052675493
49,scene2,60,X2,0.0005093535271080406,-0.04015741629665897
49,scene2,107,X2,0.055069144463897546,0.004710344223858913
49,scene2,125,X2,0.05081118632453165,-0.036618950419794294
49,scene2,156,X2,-0.026490024847447485,0.01001881572841375
49,scene2,170,X2,-0.06757060820057394,0.002749788159590318
49,scene2,209,X2,-0.026583678466676513,-0.01620268611942067
49,scene2,31,X3,0.002433513223712896,0.033198662545846414
49,scene2,55,X3,-0.030429419701210728,-0.007471833326749278
49,scene2,80,X3,-0.11255591056992488,-0.017227061401097515
49,scene2,88,X3,-0.031550535968680814,0.012038476417644264
49,scene2,146,X3,0.007099045636216887,3.9804260808087455e-05
49,scene2,158,X3,0.04529462762730027,0.021561069405497544
49,scene2,217,X3,-0.04674796272752111,0.0011044891688141007
49,scene2,22,X4,-0.025375042150350875,-0.026495614999018022
49,scene2,33,X4,0.005897456547156066,0.022777160189012432
49,scene2,58,X4,0.023812711261473173,0.003549878089849838
49,scene2,86,X4,-0.0033690606088220346,-0.016252252978585128
49,scene2,132,X4,0.028163062518270294,-0.03650391496972311
49,scene2,167,X4,0.004562346924925746,-0.042386672256700106
49,scene2,227,X4,-0.03902361784155475,0.05391784416581578
49,scene2,52,X5,0.02761079177985527,-0.017967260247938606
49,scene2,93,X5,-0.0955130180445442,-0.05579102731738866
49,scene2,103,X5,0.07384189050094025,-0.022099447600787712
49,scene2,135,X5,-0.029908449561005204,0.006058493042243664
49,scene2,154,X5,-0.09549359095282522,-0.03772368268692995
49,scene2,213,X5,0.02138983973733839,-0.03399788673911216
49,scene2,243,X5,-0.2210609487778575,0.06408200238022259
49,scene2,8,X6,-0.10893183472089552,-0.024301784892523826
49,scene2,24,X6,0.0809969867663116,0.017884341297921182
49,scene2,83,X6,-0.1647981661988955,0.013049683269946976
49,scene2,90,X6,0.018862159509995147,-0.02532979103362235
49,scene2,105,X6,-0.03296417916348699,0.006300506794398095
49,scene2,179,X6,-0.0777650749436914,0.012893745635411463
49,scene2,191,X6,0.082032675191105,0.014408328135135776
