subid,run,TR,trialtype,match_coherence,nonmatch_coherence
74,scene2,35,B1,0.012400209893812969,0.02112858260639994
74,scene2,81,B1,0.002198559299450028,-0.04259104775649537
74,scene2,95,B1,-0.04468859573087436,-0.06300588414372442
74,scene2,114,B1,0.03539917922825878,0.0004447580905125592
74,scene2,123,B1,0.08263913859933399,-0.017911409967938257
74,scene2,197,B1,-0.05177683314147589,-0.038675583934778886
74,scene2,237,B1,-0.007572831683051576,-0.013717179593577702
74,scene2,16,B2,-0.06034372743298602,-0.06799433725393084
74,scene2,55,B2,0.023873460876859685,0.012208920329243344
74,scene2,105,B2,0.0036665941652542756,0.00840518880888505
74,scene2,137,B2,-0.019348934217874297,0.019658521833591753
74,scene2,207,B2,-0.05062826473858851,0.009756424516196583
74,scene2,224,B2,-0.057052428153518554,-0.005934159474453442
74,scene2,242,B2,0.017645875597054085,-0.03446814098661275
74,scene2,26,B3,0.002526611355172436,0.009177987546497682
74,scene2,46,B3,-0.032003733151099126,0.0024476149460502814
74,scene2,68,B3,0.011411450993035569,-0.008906100433899392
74,scene2,152,B3,-0.02492940282683183,-0.01126366590113921
74,scene2,163,B3,-0.06985621304651675,-0.009556615635903423
74,scene2,178,B3,-0.01689419612845376,0.012470837173352947
74,scene2,217,B3,-0.11584867621643831,0.011852969313526982
