subid,run,TR,trialtype,match_coherence,nonmatch_coherence
10,scene4,25,A1,-0.025995759828374237,0.060505535455691296
10,scene4,147,A1,0.00641449272600253,0.01294853601947595
10,scene4,180,A1,-0.024035942866413775,0.04762085864168578
10,scene4,236,A1,-0.051613894014853196,0.006741580394435685
10,scene4,8,A2,-0.04217770691559117,0.015572552217248646
10,scene4,62,A2,0.07164605950002977,0.014933738888147167
10,scene4,86,A2,-0.007804769013790815,-0.04320519266342739
10,scene4,96,A2,0.03492664625030498,0.024479713413659263
10,scene4,171,A2,0.14315243702061095,0.08697379957448657
10,scene4,30,A3,0.0659947375573341,0.0062597904194646925
10,scene4,57,A3,-0.022354459385805228,0.07062018948123733
10,scene4,79,A3,-0.1178714745376786,0.0014223297151311116
10,scene4,116,A3,-0.050714783722573153,-0.11916544297827408
10,scene4,156,A3,-0.02194753099928966,0.03263569000784055
10,scene4,163,A3,-0.026924184019807482,0.07088506989491081
10,scene4,226,A3,0.064878754004154,0.05284526940878928
