subid,run,TR,trialtype,match_coherence,nonmatch_coherence
75,scene4,12,X1,0.10408072533093927,-0.06013710360223271
75,scene4,43,X1,-0.058110385338674526,-0.14171142265274903
75,scene4,77,X1,0.02584351704253471,0.04866590101903807
75,scene4,88,X1,0.020072407645439612,0.03692072337951896
75,scene4,149,X1,0.03427264779195469,-0.013838207976311467
75,scene4,222,X1,0.0921327264050343,-0.01085421101820458
75,scene4,232,X1,0.06368456910918212,0.008665684023154697
75,scene4,20,X2,0.04698695440187525,-0.013554198964279235
75,scene4,72,X2,0.033614453011569435,0.009228186999389345
75,scene4,85,X2,0.1349332946197138,0.003135060578283658
75,scene4,94,X2,0.021878820049713154,-0.03425362204501618
75,scene4,190,X2,0.12008673495121831,0.022867908542604367
75,scene4,203,X2,-0.09239309830990268,0.09841425219275549
75,scene4,216,X2,0.064950268366827,-0.02018340955288171
75,scene4,51,X3,0.08362320772464282,0.031115758363713292
75,scene4,68,X3,0.0301315278035527,0.0036129980422073176
75,scene4,92,X3,0.14109599504552325,-0.005600051326271321
75,scene4,111,X3,0.11809175555563721,0.010385812531401193
75,scene4,143,X3,0.11504246633572546,-0.0189428376612706
75,scene4,160,X3,0.20544850122912464,0.05247688036195165
75,scene4,188,X3,0.24071207113271664,0.04958950920002738
75,scene4,75,X4,0.038143575690946264,0.000139550946734955
75,scene4,97,X4,-0.1350318026641261,-0.01215658071591868
75,scene4,120,X4,0.09332365232330873,0.043766895293376344
75,scene4,139,X4,0.1066223622031086,0.056108777968233915
75,scene4,152,X4,-0.11337213297200133,0.029802964082048376
75,scene4,218,X4,-0.0452720619965161,-0.032001915311105265
75,scene4,226,X4,0.022562399124609833,0.03409747260289421
75,scene4,8,X5,0.05130119741354541,0.017292323740034726
75,scene4,29,X5,-0.023402188835254936,0.05037560413817276
75,scene4,122,X5,-0.001966689299942278,-0.04516413707633911
75,scene4,147,X5,-0.094575257750171,0.003836374841433193
75,scene4,167,X5,-0.050622961068083,0.015187247419095622
75,scene4,212,X5,0.023757616603955343,0.007930552553458738
75,scene4,238,X5,0.05458191076177743,0.037587937869493805
75,scene4,10,X6,0.03934317109822474,-0.03431353188553507
75,scene4,40,X6,-0.057937657939063004,0.0017828760015281395
75,scene4,64,X6,-0.1472089155533128,-0.005064892966718855
75,scene4,210,X6,-0.007360420442660244,0.00513164623563108
75,scene4,229,X6,-0.03743866067151864,-0.008855705545624978
75,scene4,235,X6,0.04090246954219214,0.027458386849774447
75,scene4,242,X6,-0.07442422562203702,-0.03355435092188203
