subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene3,14,B1,0.059147908687508764,0.021426173652081406
82,scene3,34,B1,-0.017962675175419995,0.03817971134161558
82,scene3,58,B1,-0.10324655100679773,0.06586524974452312
82,scene3,84,B1,-0.13828553612317052,-0.07427856505927333
82,scene3,97,B1,-0.008161384199280438,0.032453843416454256
82,scene3,140,B1,0.00795237663953747,0.0013146324418800506
82,scene3,205,B1,-0.033057422100467825,0.040057773775873086
82,scene3,48,B2,-0.046696417518295785,-0.030094871893562542
82,scene3,127,B2,0.020203906575905213,-0.017490772243653013
82,scene3,136,B2,0.05282743136697474,0.035424179459466694
82,scene3,165,B2,-0.006951773283983237,0.01577097285996894
82,scene3,176,B2,-0.1092292430856745,0.10399327738682372
82,scene3,216,B2,-0.0913443118913825,-0.005027771292455063
82,scene3,227,B2,-0.0966799747655875,0.007237367890633987
82,scene3,26,B3,-0.05594126440951285,-0.04041657807347671
82,scene3,42,B3,-0.07489428768792901,0.01720647975111222
82,scene3,68,B3,-0.06258723496560076,0.04577995874372305
82,scene3,77,B3,-0.11640798595812642,-0.012026095056592943
82,scene3,89,B3,-0.13079800185029408,0.01136666193500572
82,scene3,114,B3,-0.1297468051404995,-0.01947366932658499
82,scene3,192,B3,-0.11359566624577717,0.06337583442409198
