subid,run,TR,trialtype,match_coherence,nonmatch_coherence
41,scene3,108,X1,0.025375303793330112,0.03025911834108172
41,scene3,151,X1,0.0708015578455724,-0.006395731647687063
41,scene3,161,X1,-0.031549661943108896,0.009200170936375936
41,scene3,187,X1,-0.06279386589120199,0.01852880703465774
41,scene3,192,X1,-0.017684355101783757,-0.006567960110453834
41,scene3,221,X1,0.055756510022046325,0.014344782992351122
41,scene3,236,X1,-0.011167058691490176,-0.024420215609208536
41,scene3,39,X2,0.02567775290921585,-0.03081763573204802
41,scene3,63,X2,-0.045706826954244405,0.007742610565944326
41,scene3,71,X2,0.029929646814932574,-0.01721034230174886
41,scene3,127,X2,-0.13689960790292408,0.014044066896924084
41,scene3,141,X2,-0.03403582165583429,-0.018047295378198897
41,scene3,180,X2,-0.05477394778245918,-0.023733167197268912
41,scene3,205,X2,-0.07440114014944742,0.014627130780753138
41,scene3,24,X3,-0.02109349120574307,-0.030347414191731842
41,scene3,59,X3,0.12264633613816696,0.01608570345607493
41,scene3,69,X3,0.04443241660978064,0.011329915740845868
41,scene3,129,X3,-0.02200793783260996,0.03226796702874721
41,scene3,139,X3,0.0045310823633851844,0.008291105156113344
41,scene3,177,X3,0.0007629938218392274,0.03899075017493844
41,scene3,185,X3,0.05054776751756044,0.00012461911642943
41,scene3,13,X4,-0.08442468805775338,-0.015734939185749933
41,scene3,21,X4,-0.09181143849312821,-0.018317745272685208
41,scene3,36,X4,0.025853053655336383,0.06292159880900508
41,scene3,104,X4,0.05166641738301778,0.0074447148269428205
41,scene3,144,X4,0.016175610342218896,0.05606070425810229
41,scene3,183,X4,0.02872516608216319,0.020588759728264145
41,scene3,189,X4,0.051169799667856036,0.005835766559903861
41,scene3,8,X5,0.0029853056609742087,-0.002485558740738762
41,scene3,28,X5,-0.053583571977134654,-0.027867465023990786
41,scene3,83,X5,-0.03282198181086662,0.04796980373888958
41,scene3,106,X5,0.004462573443051771,-0.019118095561876394
41,scene3,116,X5,-0.006876596478004963,0.035153498651993555
41,scene3,136,X5,-0.053113375078563375,0.026720925477308144
41,scene3,194,X5,-0.034625123214963964,0.020409740375184827
41,scene3,10,X6,0.06813617714208353,0.009531794075827629
41,scene3,65,X6,0.011807437038679834,0.0036400792902323534
41,scene3,80,X6,0.0013063719306977417,0.025670017747080966
41,scene3,87,X6,-0.014857625230937817,-0.016575824378183605
41,scene3,148,X6,-0.018643494506113686,0.0007236776492193492
41,scene3,211,X6,-0.08381186065588435,-0.02630123668622913
41,scene3,218,X6,-0.07785740375992443,0.03292483932606587
