subid,run,TR,trialtype,match_coherence,nonmatch_coherence
65,scene2,54,X1,0.038819464658261346,-0.00408468219924512
65,scene2,70,X1,0.005913519680258636,-0.024938622104412778
65,scene2,79,X1,-0.0018333282288015191,-0.008617592265371326
65,scene2,98,X1,0.054863995155590185,-0.027682332449422982
65,scene2,144,X1,0.0037601094696565335,-0.009467820266086597
65,scene2,160,X1,-0.018126600576467856,0.00039834072777632435
65,scene2,166,X1,-0.004321410881101213,0.0031542471019591527
65,scene2,30,X2,0.05587110777676954,0.004128257073846624
65,scene2,61,X2,-0.12638747046323767,0.008137503307792244
65,scene2,72,X2,-0.06886971367042444,-0.004703375287884834
65,scene2,77,X2,0.05513286240092887,-0.004383269426223559
65,scene2,100,X2,-0.00945161847478971,0.0001510528799538617
65,scene2,118,X2,0.0070128532620719304,0.0029497101114367872
65,scene2,225,X2,-0.05371621152358796,0.011392312182983833
65,scene2,27,X3,-0.033577773883527055,0.008274581875215126
65,scene2,44,X3,-0.13021152971397898,0.027960331688225138
65,scene2,121,X3,-0.11136466075650607,0.0016887444341438778
65,scene2,170,X3,0.0549147335008234,-0.004075954376266682
65,scene2,200,X3,0.0067008925872388625,0.006203031095435947
65,scene2,212,X3,0.09652042639475755,0.01263188970273982
65,scene2,243,X3,-0.029211529191485803,-0.007586757470454077
65,scene2,56,X4,-0.042999762543487065,-0.001924462599683421
65,scene2,74,X4,-0.014968990188222021,-0.00798808312556253
65,scene2,141,X4,-0.03288331713498748,0.0035173624828147344
65,scene2,158,X4,-0.11441388886981389,-0.015273775136831515
65,scene2,192,X4,-0.0023083875134907264,0.02012149647221294
65,scene2,204,X4,0.021877061348055032,0.0174324490806189
65,scene2,240,X4,0.057712588148956155,0.037293874497310794
65,scene2,42,X5,-0.06120354086959214,-0.023396475516223456
65,scene2,58,X5,-0.016368074833663135,-0.015729051491508026
65,scene2,110,X5,-0.11212491593238842,0.04137025910110562
65,scene2,129,X5,-0.002149078530381122,-0.029845800227346793
65,scene2,134,X5,-0.004098538029609505,-0.04649113690160963
65,scene2,178,X5,-0.05987546818207034,0.031031944767193412
65,scene2,219,X5,-0.06593304166693195,-0.0062475676381696125
65,scene2,50,X6,-0.13552995914217228,-0.007226625720287247
65,scene2,90,X6,-0.10583932031414107,-0.024293398190622918
65,scene2,132,X6,-0.07159388094429238,-0.00725175174828809
65,scene2,164,X6,-0.09570363937258726,0.023066363296869744
65,scene2,188,X6,-0.0581188580560261,0.010197921371203579
65,scene2,208,X6,-0.01898878581028089,0.030889242637477655
65,scene2,222,X6,-0.011917107792946765,0.03972755042008406
