subid,run,TR,trialtype,match_coherence,nonmatch_coherence
31,scene3,30,A1,-0.015213102495573868,-0.001735312311356464
31,scene3,90,A1,0.011373329444220773,-0.007358602867693436
31,scene3,98,A1,0.0227186580579431,0.016552283558440007
31,scene3,121,A1,0.0022874900136935464,-0.023497087765557423
31,scene3,139,A1,0.015445469434979117,0.047307202519941215
31,scene3,156,A1,-0.02172001685153958,0.02316980524028972
31,scene3,178,A1,-0.008808767184202218,-0.034761596143297505
31,scene3,41,A2,-0.020658828402112066,0.015641676303884713
31,scene3,61,A2,-0.062107383740472755,-0.0176967387089953
31,scene3,78,A2,0.044461685684536054,-9.65611311966778e-05
31,scene3,208,A2,0.002205903645547104,-0.04146833710925346
31,scene3,221,A2,0.035780804961210964,0.023908931793568476
31,scene3,237,A2,-0.028634172823730708,-0.03689522281166814
31,scene3,20,A3,0.01732777678558972,-0.024118385805227478
31,scene3,72,A3,0.004259451700769787,0.006972046768285332
31,scene3,107,A3,-0.009077801729515896,-0.03660297628639803
31,scene3,172,A3,-0.0012309508263227491,-0.0106772713865134
31,scene3,198,A3,0.0024120445681401507,-0.016799493636709538
31,scene3,212,A3,0.04172009662755152,-0.007936048345696375
