subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene2,10,X1,-0.023262600342149758,-0.01439296061271265
83,scene2,45,X1,0.02536718002625445,0.007844482203326326
83,scene2,63,X1,0.014114008791813215,0.0023272142945613503
83,scene2,74,X1,0.011768891497579523,-0.0037697423565528757
83,scene2,132,X1,-0.03853170432692329,0.004751246296764573
83,scene2,157,X1,0.020938651924287077,0.009688501165886477
83,scene2,173,X1,0.0022427902050396243,-0.0005502130675357966
83,scene2,17,X2,0.009635460899653501,-0.004363476925204881
83,scene2,83,X2,0.01040936286106141,-0.015054891932944901
83,scene2,115,X2,0.05167561459449716,-0.0023435254640233535
83,scene2,124,X2,0.0034902482123346187,-0.008384457289397244
83,scene2,164,X2,0.01032939657255797,-0.006525915252699103
83,scene2,185,X2,-0.03172789716620348,-0.007911610005558902
83,scene2,233,X2,-0.031110728535430215,-0.015620063091749957
83,scene2,14,X3,-0.03426817384235042,-0.002242007165857548
83,scene2,54,X3,0.008763048025870121,-0.018164921905061443
83,scene2,103,X3,-0.03549360051166294,0.004185978728308858
83,scene2,112,X3,-0.00396053187037231,-0.01555286619642519
83,scene2,130,X3,-0.004946500990534563,-0.006737527382048706
83,scene2,209,X3,0.013436527721347435,-0.01083540025619529
83,scene2,222,X3,0.0053382648936120825,-0.006129889028504007
83,scene2,66,X4,-0.014534024610141182,0.016445425339826507
83,scene2,100,X4,-0.01297379274543327,-0.014734758042883036
83,scene2,117,X4,-0.0071843215512022015,-0.0073438292826891564
83,scene2,137,X4,-0.023092814789710536,-0.005185677917650671
83,scene2,171,X4,-0.0077372174428173264,0.00675378719413573
83,scene2,189,X4,-0.010235070008180846,-0.0026120519609935345
83,scene2,217,X4,0.013194551940044654,-0.022718429668527804
83,scene2,28,X5,-0.07584870155712654,0.0036879423456222986
83,scene2,85,X5,-0.02491075138198064,0.0012518289420010067
83,scene2,92,X5,-0.06072352737533402,-0.007528714099607571
83,scene2,177,X5,-0.022379641577800004,-0.009239694069108162
83,scene2,219,X5,0.0049303604777808435,3.7442469251889954e-06
83,scene2,225,X5,-0.05980539522087053,-0.0036971105057438326
83,scene2,235,X5,0.0030584447093378246,0.0016418051161001376
83,scene2,8,X6,0.00427017819276512,0.0018611097764252953
83,scene2,21,X6,0.01698410709858639,0.0020346241702503716
83,scene2,70,X6,-0.02876998752561949,-0.0011217776469201735
83,scene2,127,X6,0.022033984382748575,-0.016363124266658147
83,scene2,134,X6,-0.0020866301037205104,0.002085557372556869
83,scene2,141,X6,-0.026138458052982483,-0.0038375742463001364
83,scene2,168,X6,-0.0018563670493419108,-0.016070410547825775
