subid,run,TR,trialtype,match_coherence,nonmatch_coherence
13,scene4,21,B1,0.03016422168175872,-0.028594978487202247
13,scene4,44,B1,0.013485247358387435,-0.015407657737003908
13,scene4,76,B1,-0.0023761957289697966,-0.02496690374904797
13,scene4,83,B1,0.03232171758306323,-0.043516357938100915
13,scene4,96,B1,-0.0013769490026652963,-0.03137684557532442
13,scene4,124,B1,-0.0036709892632448677,-0.005143664935610194
13,scene4,175,B1,0.06031539987256244,0.004886825173725218
13,scene4,53,B2,0.0046069447238299656,-0.04782045205255717
13,scene4,67,B2,0.030806230049557955,-0.012903971887313273
13,scene4,102,B2,0.014594310290893106,-0.038109590497616086
13,scene4,116,B2,0.02384472377649725,0.002269290579144898
13,scene4,203,B2,-0.04387132161415044,-0.012778862880123419
13,scene4,216,B2,0.06509080935395051,-0.035281136237159894
13,scene4,234,B2,-0.06056702546476061,0.017924484314369875
13,scene4,13,B3,0.011836030374451264,-0.0037978612744433266
13,scene4,33,B3,0.033558844274436325,-0.053457374523579404
13,scene4,109,B3,0.017935066768933274,-0.056669442697074836
13,scene4,149,B3,-0.008173572936093597,0.008516351507948564
13,scene4,160,B3,-0.0035088948152453407,-0.020996131609697793
13,scene4,168,B3,-0.019859730819680652,-0.013080835686877785
13,scene4,225,B3,0.03135066930980602,-0.03309797310064742
