subid,run,TR,trialtype,match_coherence,nonmatch_coherence
29,scene2,8,A1,0.0071743019210233445,-0.03566254802179798
29,scene2,20,A1,0.01599522263541474,0.006819827816822054
29,scene2,83,A1,0.0034594577208172106,-0.02900343903319044
29,scene2,102,A1,0.0005625916130970199,-0.007258030694957117
29,scene2,127,A1,0.004508868698568125,0.014461604884479973
29,scene2,140,A1,-0.056033562819162414,-0.011462723922616583
29,scene2,197,A1,-0.00012105594891690756,-0.012124054160788544
29,scene2,50,A2,0.01268908571345434,-0.021111861653172786
29,scene2,107,A2,0.030066022168383152,-7.833254403871125e-05
29,scene2,159,A2,-0.006012443968064163,-0.0018809933645671923
29,scene2,168,A2,0.02684640304614501,0.03622783960223585
29,scene2,203,A2,0.014679922194834142,0.01857432583773317
29,scene2,211,A2,0.0008869637737578401,-0.00700151860643589
29,scene2,231,A2,0.05001625733597866,-0.003494112525811774
29,scene2,57,A3,-0.033999657697636555,-0.018218499717777725
29,scene2,97,A3,0.02098308894652196,-0.006191819356917853
29,scene2,113,A3,0.00790953218481599,-0.036517602145756216
29,scene2,134,A3,-0.03093314141507426,0.0009525398179826224
29,scene2,188,A3,-0.04443638517212473,0.037473053824873835
29,scene2,216,A3,-0.004272254365377668,0.009907551109297147
29,scene2,226,A3,-0.05596580397419546,-0.030835679531255232
