subid,run,TR,trialtype,match_coherence,nonmatch_coherence
78,scene4,29,A1,-0.025037997584243517,-0.0376381557446474
78,scene4,86,A1,-0.022760421993921556,-0.006386534385579401
78,scene4,113,A1,0.035360932950768004,-0.02164816585814338
78,scene4,141,A1,-0.03961525903551911,0.002859126685093507
78,scene4,162,A1,0.008536882252978774,0.013327643272617661
78,scene4,184,A1,0.017313530758945993,-0.00955219554383632
78,scene4,224,A1,0.03128773773129215,0.02249896748443042
78,scene4,23,A2,0.037148423086973116,0.02103174727876459
78,scene4,40,A2,-0.05985284338081174,0.02998784331196806
78,scene4,121,A2,0.03259264467152161,-0.010548456142438087
78,scene4,152,A2,0.01847731750614171,-0.025961072827293947
78,scene4,189,A2,-0.03658114477306531,-0.0091391389661265
78,scene4,212,A2,-0.06913191117020218,-0.03466766741390563
78,scene4,232,A2,-0.02111161165824187,-0.01961665285481114
78,scene4,15,A3,0.03937619145236428,0.022773348192842085
78,scene4,47,A3,-0.029025943746574384,-0.007176806710341201
78,scene4,80,A3,0.022577189987382496,-0.010617816987481403
78,scene4,147,A3,0.045477595338165346,-0.02660433940825672
78,scene4,169,A3,0.09873217041445709,0.025631383492733275
78,scene4,198,A3,0.003942228646283532,-0.01646363848118368
78,scene4,206,A3,0.04461638657063044,0.014128664323209037
