subid,run,TR,trialtype,match_coherence,nonmatch_coherence
84,scene3,77,B1,-0.018040346879578614,-0.025070680948655534
84,scene3,97,B1,-0.016961881483706004,-0.007289836528762249
84,scene3,134,B1,-0.08040644818767849,0.01576588659975177
84,scene3,167,B1,-0.018667385759222183,-0.020625470438024485
84,scene3,198,B1,-0.0014222550150426096,0.004448605652673025
84,scene3,215,B1,0.03547973662720461,0.001402955116120105
84,scene3,223,B1,-0.00028225361256491627,0.012754804807019304
84,scene3,35,B2,0.03137920175852457,-0.019753684805751442
84,scene3,71,B2,-0.02415290015859958,0.0027675922954475242
84,scene3,93,B2,-0.04260896699960486,-0.03650443437957015
84,scene3,107,B2,-0.019018539654504747,-0.027009931612795846
84,scene3,128,B2,-0.01711332064490445,0.032418465839762066
84,scene3,233,B2,0.0023931774591453244,-0.0018031371346521905
84,scene3,241,B2,0.016646152737334215,-0.01450144197407012
84,scene3,21,B3,-0.01687209064952343,-0.0035795570756748238
84,scene3,45,B3,0.019359681754610527,-0.020658787608024514
84,scene3,55,B3,0.00044054165718249855,-0.015194039230984288
84,scene3,111,B3,-0.008401158655759874,-0.004372771957494309
84,scene3,122,B3,0.0008133675596878198,0.005426755501297719
84,scene3,155,B3,0.024421880396237595,-0.026940502585319426
84,scene3,172,B3,0.010620029831790561,0.001179316692324878
