subid,run,TR,trialtype,match_coherence,nonmatch_coherence
14,scene3,11,B1,-0.00837967218575354,0.007353494053437263
14,scene3,23,B1,-0.015667144769152905,0.019910683593137645
14,scene3,40,B1,-0.0031849984526594044,-0.003967923778585905
14,scene3,81,B1,-0.006032780481499432,-0.020242725522271902
14,scene3,118,B1,-0.006698494604938291,-0.0263338728417249
14,scene3,150,B1,-0.023698841900853182,-0.04354049447476436
14,scene3,242,B1,0.019935035723107657,0.01898010180590074
14,scene3,27,B2,0.003575961432440128,-0.0007918597989776885
14,scene3,36,B2,0.0007153656891065093,0.014777443355663274
14,scene3,89,B2,-0.030246768055907102,0.03054164164042591
14,scene3,108,B2,-0.019852668753853806,-0.007590580976070184
14,scene3,173,B2,-0.028274890164009043,-0.017790114427946722
14,scene3,186,B2,-0.018987066783484562,-0.013798691118906152
14,scene3,200,B2,-0.012590949201633556,-0.015619577216938307
14,scene3,63,B3,-0.04457189587924537,-0.02489796490376504
14,scene3,94,B3,-0.009546786276441037,0.0016311357013166726
14,scene3,136,B3,0.0016270292271196747,-0.01770694883140399
14,scene3,165,B3,0.014379433699582847,-0.0077568527853012536
14,scene3,194,B3,-0.025899435124334246,-0.02154995516108286
14,scene3,216,B3,-0.021323249714429227,0.023769374395024585
14,scene3,235,B3,-0.012055266123943009,0.015379256944367188
