subid,run,TR,trialtype,match_coherence,nonmatch_coherence
63,scene3,32,B1,-0.0033758169713380554,0.02241990256272656
63,scene3,69,B1,-0.03867876998151684,0.0051387735711770615
63,scene3,128,B1,-0.031538563341732176,0.0033445129112137074
63,scene3,148,B1,-0.012176015755318625,0.005321880737946376
63,scene3,168,B1,-0.003993911799555842,0.018750615409108974
63,scene3,207,B1,0.0060277538405238895,-0.015878364710458646
63,scene3,239,B1,0.013397776408577403,0.011928673369537481
63,scene3,20,B2,0.03757360346113878,0.017177400695019083
63,scene3,42,B2,0.0291649473228336,-0.0024455629654239275
63,scene3,79,B2,0.004015323329180018,-0.0032525624869357275
63,scene3,90,B2,-0.034931898098978065,-0.035035737290783006
63,scene3,101,B2,-0.020100645682596115,0.0019907794104632383
63,scene3,176,B2,0.010583175107456724,-0.022042163272893538
63,scene3,193,B2,0.004114081777342554,0.003746790261359712
63,scene3,85,B3,-0.048233647837376964,-0.007189134610412688
63,scene3,97,B3,0.02365159004660436,0.00030525447205524085
63,scene3,105,B3,-0.01792036089221868,0.016355772848489485
63,scene3,123,B3,8.34179885939084e-05,-0.003487894083181569
63,scene3,160,B3,0.0258832243567432,-0.00970025555233327
63,scene3,212,B3,0.028741987024351604,-0.007464201269547276
63,scene3,224,B3,0.00940063101190271,0.012282351956074815
