subid,run,TR,trialtype,match_coherence,nonmatch_coherence
60,scene2,11,X1,-0.0029390484636735333,0.02649729352717403
60,scene2,28,X1,-0.013580484073320008,-0.010731303151111671
60,scene2,59,X1,0.04325008111796135,0.028100745374776786
60,scene2,65,X1,-0.022130588774605286,-0.023285658196929168
60,scene2,158,X1,0.05312256771255027,-0.01158396591483021
60,scene2,171,X1,0.057188919282232936,-0.013913376799317435
60,scene2,195,X1,0.050337043107684054,-0.0029512817661485535
60,scene2,23,X2,-0.09211006566426283,-0.05078516402293899
60,scene2,41,X2,0.03957096086994357,0.02746911650399914
60,scene2,56,X2,-0.05186219377940085,0.003556835127430638
60,scene2,94,X2,-0.026903947490994135,-0.033563376132831814
60,scene2,107,X2,-0.03949932409530539,0.02338291908290544
60,scene2,156,X2,0.018899988479389153,0.006558727593781014
60,scene2,210,X2,-0.01441762411479752,0.014544543584277989
60,scene2,20,X3,-0.01796166430532759,-0.05316589277975407
60,scene2,68,X3,-0.026947820791849042,0.02229850735488706
60,scene2,74,X3,-0.06362464030138779,-0.0016814348688536985
60,scene2,83,X3,0.016380070849830338,0.03575317146461913
60,scene2,193,X3,0.012956670103426987,0.024010810220274965
60,scene2,216,X3,-0.1519473631611093,-0.011946137220412096
60,scene2,231,X3,0.060613560350258854,-0.014704572896527632
60,scene2,53,X4,-0.00041916441155424866,-0.017604632384333723
60,scene2,109,X4,0.06678415149380576,0.045094083473953876
60,scene2,126,X4,0.018035564312652578,-0.005496877303542296
60,scene2,144,X4,0.04730712425435166,0.026735186408890062
60,scene2,199,X4,0.004602072710987893,-0.01939157119527962
60,scene2,229,X4,0.04787288954455252,0.013363463392970834
60,scene2,243,X4,-0.0025191373673215368,-0.00345500086741293
60,scene2,8,X5,-0.008890426671106006,-0.005291879894767677
60,scene2,25,X5,0.10006758393063346,0.030130185448461428
60,scene2,76,X5,-0.03249933686144979,-0.02191895612267383
60,scene2,103,X5,-0.0031115401132983667,0.03301779999617155
60,scene2,134,X5,-0.05995312479962109,-0.006413380096001325
60,scene2,213,X5,-0.03458650799231155,0.013096190407584076
60,scene2,233,X5,0.03549888718094481,-0.007583093659541208
60,scene2,50,X6,0.11294024750064247,0.004469380730416792
60,scene2,71,X6,0.10834976951012339,-0.013766065510599675
60,scene2,92,X6,0.0967258417545363,-0.04457787321336723
60,scene2,136,X6,0.028992502453860175,0.04201969590815705
60,scene2,152,X6,0.04266164635119515,0.007865901543658063
60,scene2,184,X6,0.022306282511946145,0.026269501601927054
60,scene2,220,X6,0.16193068259725366,-0.009922157897611163
