subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene4,22,B1,0.08169641875416403,-0.0274125396782804
68,scene4,47,B1,0.09255249847110622,-0.041151022285611426
68,scene4,59,B1,0.008876813106953665,-0.029363816170876893
68,scene4,83,B1,0.0034250916781750386,-0.014331509153319114
68,scene4,108,B1,-0.011273253961114789,0.0008571308956110046
68,scene4,65,B2,0.04879611003280176,-0.03562585196987023
68,scene4,115,B2,-0.026309395718020934,0.016520387245543194
68,scene4,123,B2,-0.017854847095976515,-0.018416433231595367
68,scene4,137,B2,0.005436102359493832,-0.03775285214963182
68,scene4,158,B2,0.03276887704209278,-0.029942336426616426
68,scene4,167,B2,-0.028708667895428013,-0.041998442278013796
68,scene4,232,B2,0.040163621086733985,-0.023925121634919406
68,scene4,36,B3,-0.023673833133568915,0.005213297468745392
68,scene4,73,B3,-0.01933782710304875,-0.059402692680390806
68,scene4,94,B3,-0.03340216498416295,0.024259624627433297
68,scene4,102,B3,-0.06338093227231034,0.004244412397606247
68,scene4,144,B3,0.0022911547215991542,0.0015836994384890344
68,scene4,177,B3,0.026827183598763193,-0.02811140912012229
68,scene4,194,B3,-0.002243700633475801,-0.061272258692422255
