subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene2,14,A1,-0.0013018617748903963,-0.0009874512826988646
58,scene2,28,A1,0.025414508868274607,0.03271807045241086
58,scene2,56,A1,0.009191808530870432,-0.02422106308065311
58,scene2,81,A1,0.00044248478289401805,-0.0038535310679076624
58,scene2,122,A1,-0.01168452296417361,-0.019477783943207014
58,scene2,211,A1,-0.11539306897119161,-0.00038663958724043053
58,scene2,232,A1,0.02482362004948037,-0.00823365151448169
58,scene2,36,A2,0.014129343086562439,0.04624539339454387
58,scene2,93,A2,-0.01628074196753959,-0.051866396094592475
58,scene2,132,A2,-0.003421745822065322,0.004672046878878168
58,scene2,142,A2,0.029130499443936017,0.01121693380026764
58,scene2,191,A2,-0.008835935141923027,-0.04255766057617649
58,scene2,198,A2,-0.009068341039482184,-0.0015746625471501302
58,scene2,217,A2,0.004964864833379315,-0.01802801741403615
58,scene2,76,A3,-8.182836722277209e-08,-0.006109239932509627
58,scene2,98,A3,0.04995253362774147,0.005855564833331702
58,scene2,137,A3,0.04521515201641744,-0.00042277176984565484
58,scene2,151,A3,-0.02456844047715413,0.011550057890008418
58,scene2,182,A3,-0.05837507988496387,0.002678797385577369
58,scene2,204,A3,0.026285430600231335,-0.009389604007520399
58,scene2,226,A3,0.01065451170678145,0.0231363868975309
