subid,run,TR,trialtype,match_coherence,nonmatch_coherence
80,scene3,29,X1,-0.01720660758431426,-0.0027447354082088607
80,scene3,50,X1,0.005665626853332863,0.003362229292349122
80,scene3,99,X1,0.01931209043768006,-0.017844948427241974
80,scene3,139,X1,-0.018427834555340836,0.010209151996373435
80,scene3,189,X1,0.022905680355366,-0.007149117395405981
80,scene3,227,X1,-0.04269508372230576,0.0033613059053213836
80,scene3,242,X1,0.017377639810336017,-0.013343787066876315
80,scene3,8,X2,0.011813030984434982,-0.003425189518178231
80,scene3,38,X2,-0.027871439466433025,-0.008556028264400101
80,scene3,58,X2,-0.01301743542611406,-0.007234537708936603
80,scene3,124,X2,-0.029601203994840248,-0.019062680469402602
80,scene3,154,X2,-0.02285850699585733,0.002535707008998511
80,scene3,193,X2,-0.027575206453740186,-0.016266508120334474
80,scene3,213,X2,0.003227217983877005,-0.012372464041843325
80,scene3,20,X3,-0.016473071832508703,0.001838653469856618
80,scene3,24,X3,0.003927597687507566,-0.0009226982404797207
80,scene3,72,X3,0.03480315807318955,-0.0015781505617507828
80,scene3,114,X3,0.06547758251660583,-0.005417802859337198
80,scene3,206,X3,-0.030352587332626288,-0.014510860397185904
80,scene3,215,X3,0.030567063387169153,0.018161838131594405
80,scene3,238,X3,0.020168754073932687,-0.02505286564076541
80,scene3,22,X4,0.028292285314792002,-0.04234060795837166
80,scene3,31,X4,-0.020916386166626718,-0.022793287460771413
80,scene3,128,X4,0.021696213066714303,0.0008025469509178036
80,scene3,151,X4,-0.011423639102430558,0.01451882955003572
80,scene3,161,X4,0.020195510550060653,-0.0016012807017199346
80,scene3,202,X4,0.01072746415833277,-0.007773494531574805
80,scene3,230,X4,-6.86458542813189e-05,-0.018280179094513117
80,scene3,10,X5,0.05463448784818544,0.008379330506723395
80,scene3,47,X5,0.0132500887459559,-0.0016606705111511407
80,scene3,82,X5,0.03273301895034698,-0.011603502347744385
80,scene3,95,X5,0.06874229998901844,0.005475619474953638
80,scene3,136,X5,0.016803736282988153,-0.003757702888870792
80,scene3,141,X5,0.001130436969443524,-0.02045699839964122
80,scene3,158,X5,0.03895876756684628,-0.015804055466387842
80,scene3,27,X6,0.0005448085150652539,0.009152493184725545
80,scene3,35,X6,0.02904825081467116,-0.021913795293555135
80,scene3,88,X6,0.022322529126139537,-0.015337564024025545
80,scene3,167,X6,0.0606385352993307,-0.007429437042179563
80,scene3,177,X6,0.049464837994878004,-0.010724122410028672
80,scene3,191,X6,0.02476190140190704,-0.02853648316154202
80,scene3,209,X6,0.011894655340912224,-0.027342299753850663
