subid,run,TR,trialtype,match_coherence,nonmatch_coherence
87,scene2,16,B1,-0.017182495498098003,-0.001196489193495541
87,scene2,31,B1,0.002420220188483179,0.006691553271400448
87,scene2,74,B1,0.03331831095748793,0.006315417227736256
87,scene2,90,B1,0.029193343355628443,0.005809313460334568
87,scene2,113,B1,0.006625286496924576,-0.007619754784886737
87,scene2,198,B1,-0.011506901625043269,0.010586099779668666
87,scene2,235,B1,0.023685283256990163,-0.030715201070007754
87,scene2,41,B2,-0.025896184638428285,0.0031974027075437872
87,scene2,57,B2,-0.041821277676937434,0.007643212468795095
87,scene2,81,B2,-0.030153630365577916,-0.023535977870917442
87,scene2,158,B2,-0.00689759117377426,0.017735933608756922
87,scene2,202,B2,0.01157100439314806,-0.04896414515976831
87,scene2,224,B2,0.028219541125690136,0.006262982958268289
87,scene2,242,B2,0.04639928812950839,-0.0371394875344757
87,scene2,24,B3,0.016724498635719023,0.013406260830578906
87,scene2,101,B3,-0.024996912407093713,0.0030752249262021155
87,scene2,124,B3,0.003318742106529552,0.002607102298271951
87,scene2,139,B3,-0.03171812217149257,-0.006368609786255392
87,scene2,167,B3,-0.013062294286415138,-0.012580425129237531
87,scene2,180,B3,0.016630492326233506,-0.00961188463618533
87,scene2,208,B3,-0.0008413085993526897,-0.022612816578772715
