subid,run,TR,trialtype,match_coherence,nonmatch_coherence
32,scene2,22,X1,0.03408880182704576,-0.014007081381198657
32,scene2,155,X1,0.031346530047128764,0.006142792950718283
32,scene2,168,X1,-0.02938796997685338,0.008141100988125684
32,scene2,190,X1,-0.07738070747604664,0.017985028343399045
32,scene2,203,X1,-0.026704660764676993,-0.009340535560413159
32,scene2,213,X1,0.005492955778184087,0.0028548792484487735
32,scene2,229,X1,0.027913264040999985,0.015608670195275018
32,scene2,8,X2,-0.11447254916703135,-0.01001582198066162
32,scene2,13,X2,-0.0817354699074836,0.017193885822550093
32,scene2,45,X2,-0.02509506119393784,-0.0012058980948072208
32,scene2,66,X2,-0.022230673431139648,-0.0063306963393374854
32,scene2,90,X2,-0.08906503349348349,0.0012966044664738702
32,scene2,113,X2,-0.016364889801178555,-0.007280188838031623
32,scene2,177,X2,-0.02055519085837525,-0.011013329805473648
32,scene2,10,X3,-0.02126494875682565,-0.010733192561989584
32,scene2,33,X3,-0.08078600043288457,-0.015513560312707132
32,scene2,122,X3,-0.02453937277389152,0.0014536002831846357
32,scene2,143,X3,0.00241993681776762,0.004185906014975292
32,scene2,219,X3,-0.050998391861572956,0.0136657561403266
32,scene2,226,X3,-0.06402909440199371,-0.013735288545567116
32,scene2,238,X3,-0.028986116549575325,-0.0022374947384248794
32,scene2,68,X4,-0.015212453523746632,-0.027412777054002028
32,scene2,74,X4,-0.009865454866761285,0.006160576338069209
32,scene2,93,X4,0.0005631107013611067,-0.019378194637348772
32,scene2,146,X4,0.03759341117180532,-0.006483445639402659
32,scene2,158,X4,0.0060490966117184635,-0.00415333687372313
32,scene2,224,X4,0.03549617644710318,-0.011649369484458336
32,scene2,234,X4,0.018195107616450566,0.005580185812956407
32,scene2,71,X5,-0.022156063817334228,0.0023666401493760633
32,scene2,115,X5,-0.050597085494876286,0.0029527307247901066
32,scene2,166,X5,0.009273567242843192,-0.005023104403376691
32,scene2,199,X5,0.030572308886268534,0.01300315569762786
32,scene2,215,X5,-0.11786994616590896,0.01780336226116629
32,scene2,222,X5,-0.03552554345791467,0.0055474559034912035
32,scene2,231,X5,-0.04603318547165328,-0.010236035416702663
32,scene2,25,X6,-0.02305403912385987,0.013072552946915986
32,scene2,37,X6,0.04140245772238077,-0.001795124221574122
32,scene2,76,X6,-0.0018788461019524777,0.02115390475090551
32,scene2,83,X6,-0.02161878395927348,0.012122730636614221
32,scene2,106,X6,-0.01837910797964053,0.005798955987758121
32,scene2,179,X6,-0.023796688084091976,0.007287256044878054
32,scene2,242,X6,-0.040152859849790244,-0.020653113868687643
