subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene2,20,X1,-0.05975964837035922,-0.028835011669331317
23,scene2,35,X1,-0.04443169981210914,0.005776198784083551
23,scene2,75,X1,0.03788370020148158,0.00129166969656925
23,scene2,154,X1,0.049466698032613776,0.012845638232332925
23,scene2,161,X1,0.05970280571521297,0.019542324693198613
23,scene2,185,X1,-0.04231500897986717,-0.008908721796063447
23,scene2,221,X1,0.04446223685294625,-0.009450017805686087
23,scene2,22,X2,0.011694366699909762,-0.016325192427385754
23,scene2,31,X2,-0.1161083096490661,-0.062037904863146705
23,scene2,48,X2,-0.1106452047055292,0.030731218119376097
23,scene2,89,X2,-0.08679915803701642,-0.0002663584570056629
23,scene2,132,X2,-0.0805480371962316,0.0509993927537717
23,scene2,183,X2,-0.03625726162168355,-0.008889409240759363
23,scene2,219,X2,-0.049031075125153915,-0.003638607233591506
23,scene2,67,X3,0.019782175631352077,0.03453380528217391
23,scene2,72,X3,-0.00027212794026372614,-0.010677613400906366
23,scene2,82,X3,0.14902549516465113,-0.04378877973524253
23,scene2,100,X3,0.08508208136452111,0.02369160713533904
23,scene2,113,X3,0.06775207491430903,-0.0015160865365024291
23,scene2,124,X3,0.002587571197984385,-0.03187812663976982
23,scene2,205,X3,0.08503709926191926,-0.01570490584319509
23,scene2,8,X4,0.10026557632319426,-0.02711367661503729
23,scene2,91,X4,-0.0028134605460915485,-0.020038340536931647
23,scene2,110,X4,0.05387342312890161,0.01810300332294292
23,scene2,142,X4,-0.023316567860479073,-0.0005267743875643644
23,scene2,151,X4,0.007059438667595147,-0.03133953976449567
23,scene2,156,X4,0.06063651923379995,-0.0005310020897658803
23,scene2,225,X4,0.006226352953644612,0.03694818045936569
23,scene2,33,X5,-0.03385482639090008,-0.01836553979742876
23,scene2,57,X5,-0.1023666277786998,-0.014983489382553882
23,scene2,70,X5,-0.04157810576978859,-0.007318317797967144
23,scene2,140,X5,-0.03188787581027103,-0.007485787838679777
23,scene2,159,X5,-0.0065077320767377165,0.029967210411173395
23,scene2,168,X5,-0.07274845806336273,0.03504076688140968
23,scene2,194,X5,0.02184336620075882,-0.0234641744883995
23,scene2,12,X6,0.09985962673797126,-0.02610646256472349
23,scene2,86,X6,-0.09016592392567313,0.00014033341999815583
23,scene2,102,X6,0.10777170966961876,-0.037756125178049535
23,scene2,122,X6,0.05390543430539779,-0.04630573326212325
23,scene2,164,X6,-0.02241853211018,-0.02604268320291843
23,scene2,232,X6,0.008774160404801348,-0.0024458401871436304
23,scene2,241,X6,-0.14320519291869505,-0.009542846684041083
