subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene2,24,X1,0.05498745142634521,0.017169256274499566
21,scene2,37,X1,-0.0073440017954045774,0.005124341620973809
21,scene2,75,X1,-0.008227779078598287,0.013258417795620439
21,scene2,100,X1,0.0373277142625223,0.004624890384218249
21,scene2,127,X1,0.059622828297457804,0.007935515118044995
21,scene2,177,X1,-0.011976460616039927,0.004644538365933437
21,scene2,206,X1,0.06036782928125184,-0.017352321265226844
21,scene2,10,X2,0.05152418822497695,0.019483990536104383
21,scene2,41,X2,0.03425914259987777,0.028276337643871358
21,scene2,94,X2,-0.05313797266170774,0.02324587252985231
21,scene2,175,X2,-0.07299853408086217,-0.028376295792488473
21,scene2,184,X2,0.027661200768339795,0.0003965557182128424
21,scene2,197,X2,-0.0025954430686504723,-0.01317497660557591
21,scene2,202,X2,-0.060512952900102245,-0.02995868265577175
21,scene2,20,X3,0.08946420625142375,-0.007326932335219077
21,scene2,69,X3,-0.08326419992798541,0.046168421049287145
21,scene2,124,X3,-0.020930996501896972,-0.021682882201370667
21,scene2,151,X3,0.07637520026218003,-0.02886861266824586
21,scene2,181,X3,-0.05203450655651471,0.004836774695162862
21,scene2,190,X3,0.07752310388755028,-0.029836034103019493
21,scene2,218,X3,0.01769697918962929,-0.0484862351049945
21,scene2,59,X4,-0.029790814821353564,0.0016797178513495508
21,scene2,135,X4,-0.0258818074343511,-0.015399738332640151
21,scene2,149,X4,0.0021445092772796053,-0.014181034663539796
21,scene2,164,X4,-0.0852335787619626,-0.012884350771612528
21,scene2,187,X4,-0.016269129153048234,-0.005584451901295802
21,scene2,199,X4,0.04932670530774313,-0.027522182727448722
21,scene2,226,X4,0.024332537526858683,0.004313357969771491
21,scene2,22,X5,-0.04153643066633695,0.018977436821547487
21,scene2,39,X5,-0.08568671977732902,0.02723219225984935
21,scene2,50,X5,-0.046495134289135966,-0.02485531272540539
21,scene2,91,X5,-0.00997321874975885,-0.004608869442283081
21,scene2,147,X5,-0.024061315217617316,0.013938711146181698
21,scene2,161,X5,-0.024814630327564886,0.0035315024566288985
21,scene2,228,X5,-0.034393511927933385,-0.009624180999470908
21,scene2,8,X6,-0.02220583073437483,0.03858518183892026
21,scene2,27,X6,-0.03372033801116817,-0.0035329332256078157
21,scene2,43,X6,0.005099442464671655,-0.013933237123246149
21,scene2,72,X6,0.08124638931168232,0.011579096049084562
21,scene2,108,X6,0.03513369716354948,-0.021747366193871517
21,scene2,173,X6,-0.0060378026615107985,0.0018872813587107462
21,scene2,215,X6,0.006861842033276353,0.026708223523352212
