subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene4,89,X1,-0.01755792250952042,-0.0017695659297416943
58,scene4,102,X1,0.015656885022569254,0.02465409106312582
58,scene4,115,X1,-0.044816593374780576,0.0024410595470670507
58,scene4,152,X1,0.03973093045599323,0.008545433514605003
58,scene4,175,X1,-0.0009214249054031362,0.009562275241183204
58,scene4,204,X1,-0.01692823810766288,-0.004009508884145531
58,scene4,220,X1,-0.024585541611221062,-0.01553162043647623
58,scene4,40,X2,0.06835911863560891,0.004696130057024569
58,scene4,45,X2,-0.009652671467052806,-0.01003847213150639
58,scene4,68,X2,0.054050931788666656,0.002494471299475834
58,scene4,150,X2,0.053227105468556246,-0.011420144596144108
58,scene4,171,X2,0.002652236498507469,-0.018856045923286224
58,scene4,207,X2,-0.015268075596266277,0.0036108956089205414
58,scene4,222,X2,0.04825116291324615,0.012709695954379456
58,scene4,12,X3,-0.03527790390930174,-0.008564685484363751
58,scene4,29,X3,-0.013228555149769746,0.015740736008386474
58,scene4,121,X3,-0.007775524215633111,-0.0053223516080551075
58,scene4,166,X3,-0.019590653856858476,0.0034179413047987195
58,scene4,173,X3,0.04221562677019214,-0.004226030253296696
58,scene4,194,X3,0.010765106150264693,-0.005968782571365296
58,scene4,237,X3,0.007245312416724156,0.003743086740913347
58,scene4,31,X4,0.013976462687688528,0.026557532237131743
58,scene4,99,X4,0.00762274325230905,0.016269873632383025
58,scene4,130,X4,0.005910530505252649,-0.007834787240243384
58,scene4,134,X4,-0.0509921832605301,0.005483333060314545
58,scene4,148,X4,-0.02185085627155646,-0.025519978493026084
58,scene4,192,X4,-0.02973987396178356,-0.037494461680020116
58,scene4,241,X4,-0.0038787051881620745,-0.016650919666009945
58,scene4,8,X5,0.035088306269838186,0.014016985989346347
58,scene4,42,X5,0.02073173946607435,-0.029397770822400464
58,scene4,82,X5,0.035285767458693156,-0.020034657754999446
58,scene4,137,X5,0.02546653051004652,-0.033793552689733004
58,scene4,177,X5,0.008581144799986099,-0.004344676197540683
58,scene4,210,X5,-0.049928175666833614,0.00014989942978477737
58,scene4,216,X5,-0.041835159425403945,-0.007649802062557883
58,scene4,65,X6,-0.02145044532305046,-0.0028275165565856716
58,scene4,79,X6,0.03453854548432785,0.010288265976156397
58,scene4,111,X6,0.03607991450613208,-0.012721458033512954
58,scene4,132,X6,0.026898081348361077,0.006993037921329863
58,scene4,140,X6,-0.06293739340633292,-0.0025730729142843848
58,scene4,169,X6,0.0057581124124539,0.0046013613657994905
58,scene4,214,X6,0.018367425169131427,0.015551602049996466
