subid,run,TR,trialtype,match_coherence,nonmatch_coherence
59,scene2,64,X1,0.034199920836751906,-0.009890644374586588
59,scene2,77,X1,-0.008428469981550307,-0.02360188774239417
59,scene2,88,X1,-0.0011458576103029097,-0.003587563873287252
59,scene2,117,X1,0.025635012632523584,0.00922155670815043
59,scene2,159,X1,0.002025308602284725,-0.01630690519837899
59,scene2,198,X1,-0.007851553464854687,-0.011953440835558458
59,scene2,242,X1,0.022176526154183623,-0.015730569991780713
59,scene2,29,X2,-0.049140246456351656,-0.0066919785183862796
59,scene2,74,X2,-0.023941795168406648,-0.001503560477759561
59,scene2,119,X2,0.019424225718596293,-0.0018406883124907018
59,scene2,171,X2,-0.015405620365909527,-0.015189677996461195
59,scene2,186,X2,0.0011918517918332143,-0.013505399327738487
59,scene2,203,X2,-0.06478648259351362,0.010939432641405164
59,scene2,239,X2,-0.05506408320831058,0.006412776784449855
59,scene2,16,X3,-0.011516591772105872,0.003952752269921546
59,scene2,67,X3,-0.010489101123097545,-0.010846314992715886
59,scene2,84,X3,-0.019761092746495516,0.00029203548385955047
59,scene2,140,X3,-0.022559213615995163,-0.013003517386158734
59,scene2,153,X3,-0.0017608873079815919,0.011709534121766072
59,scene2,194,X3,-0.019083418678054128,-6.124904527689743e-05
59,scene2,226,X3,-0.03880034599895021,-0.010907515366744383
59,scene2,8,X4,-0.004348066425916937,0.0010004958959442065
59,scene2,56,X4,-0.04858979632842664,-0.00779750480326045
59,scene2,80,X4,-0.029500454072933488,-0.024429322754693932
59,scene2,138,X4,-0.05661607989768572,0.00028690089101286227
59,scene2,151,X4,0.006412369938265404,0.010375983719952277
59,scene2,173,X4,-0.0015501548523623992,-0.007737420440723318
59,scene2,184,X4,-0.02467928766445562,-0.002028461112827961
59,scene2,20,X5,-0.02243081862184071,-0.0014755704516455225
59,scene2,36,X5,-0.024988511257265453,-0.0003106401429609865
59,scene2,47,X5,0.01544964286835969,-0.005119735652344118
59,scene2,113,X5,0.01433162974406064,-0.00750447059610163
59,scene2,125,X5,-0.008517644166111357,-9.085064722189263e-05
59,scene2,176,X5,0.008320384638187918,-0.005127277172611977
59,scene2,230,X5,0.028819567223716785,-0.019785974362917215
59,scene2,39,X6,-0.007200840000174354,-0.012288788139793614
59,scene2,70,X6,-0.014551026573916737,0.006597602926778047
59,scene2,92,X6,-7.038487684935212e-05,-0.004734908491251768
59,scene2,105,X6,-0.042938323406502665,-0.03170269556651126
59,scene2,163,X6,-0.03835132245601525,0.00012887623995591822
59,scene2,200,X6,-0.032275295750438415,0.0032042323886983114
59,scene2,205,X6,0.020349202936166974,-0.008237177002344817
