subid,run,TR,trialtype,match_coherence,nonmatch_coherence
15,scene4,39,B1,0.005853567094011354,-0.03560403230710131
15,scene4,57,B1,-0.10099975382271588,0.03639379498507987
15,scene4,68,B1,0.03448186018306226,-0.007997681385697298
15,scene4,102,B1,0.014587433599034838,-0.059780912877614285
15,scene4,163,B1,-0.08962705405523626,-0.010291352720958444
15,scene4,202,B1,0.005499547410465951,0.006442828109562817
15,scene4,231,B1,0.02463136401225062,0.0015244433508979933
15,scene4,14,B2,-0.08004897893227712,-0.030425430570746842
15,scene4,34,B2,-0.026842005439793506,0.02579859240839717
15,scene4,106,B2,-0.05183344509435883,0.04192173491202596
15,scene4,117,B2,0.009021257216434762,-0.051581435484937536
15,scene4,136,B2,0.01851355577367298,0.013750887780130358
15,scene4,147,B2,0.12393851294661941,-0.002563300562595026
15,scene4,238,B2,-0.0014525619866728918,-0.020768744499575994
15,scene4,23,B3,-0.05982719345332558,-0.01732084646052006
15,scene4,45,B3,0.02147553336858637,-0.11482072957512744
15,scene4,84,B3,-0.07944245604022225,0.0619662103446992
15,scene4,155,B3,-0.009233901355288473,-0.04428334323939217
15,scene4,169,B3,-0.013816148032629122,0.001372620565325558
15,scene4,178,B3,-0.06154377725273785,-0.032744470090680246
15,scene4,210,B3,0.055078489435844515,-0.037739135225022015
