subid,run,TR,trialtype,match_coherence,nonmatch_coherence
49,scene4,38,B1,-0.011434484170627509,0.08066261889329118
49,scene4,50,B1,0.005567785079977297,-0.0010558271489006985
49,scene4,72,B1,-0.1253616011556478,-0.01891712902039881
49,scene4,112,B1,0.08129952947454,0.009700186595729977
49,scene4,139,B1,-0.0023943312429247493,-0.022431704469386332
49,scene4,148,B1,-0.010306804839698683,-0.019798506794852917
49,scene4,156,B1,0.17224342233984138,0.010772142254590633
49,scene4,78,B2,0.042787899053774496,0.0056467417673670955
49,scene4,92,B2,0.03807457288530388,0.029645441585366545
49,scene4,101,B2,0.03600923100388185,-0.02410233840208329
49,scene4,175,B2,0.03579615916759313,-0.0010365044809194904
49,scene4,189,B2,0.003687959350418376,0.005168234861924474
49,scene4,219,B2,-0.08428737733593346,0.04784133021987845
49,scene4,229,B2,-0.019362818468858938,-0.011618756699053353
49,scene4,28,B3,-0.07013486835691589,0.033648007121710614
49,scene4,60,B3,-0.015974967680354623,-0.043430651203835456
49,scene4,164,B3,-0.05093605976696804,0.035223355868255965
49,scene4,179,B3,-0.022048066601898324,0.020892704212310268
49,scene4,200,B3,-0.13961214550098003,0.02088047693093899
49,scene4,207,B3,-0.07793768176180153,-0.002077436193035618
49,scene4,236,B3,-0.0666850001558527,0.025700515480877272
