subid,run,TR,trialtype,match_coherence,nonmatch_coherence
29,scene4,14,A1,-0.021253563802629157,0.0036402587994222757
29,scene4,25,A1,0.05274627912124217,-0.04056993631787712
29,scene4,91,A1,-0.011620425192524467,0.016770404739523997
29,scene4,117,A1,0.02023724241129246,0.006083252586631585
29,scene4,204,A1,0.02865403839891742,0.00017320742866350585
29,scene4,216,A1,0.01253928839399502,-0.10275934651572974
29,scene4,233,A1,0.015362681061088164,-0.036668056415224595
29,scene4,31,A2,0.07716826093208594,-0.015360084268092048
29,scene4,42,A2,0.02799149360655551,-0.018783722860609597
29,scene4,49,A2,0.01402170057154739,-0.01045984943422419
29,scene4,86,A2,0.010307928232141661,-0.009402830328884258
29,scene4,99,A2,0.03526196025791056,-0.026998839631539522
29,scene4,176,A2,-0.015861371308300575,0.015455287138656631
29,scene4,211,A2,-0.006555199366307065,-0.0016795319232550908
29,scene4,8,A3,-0.09388137951636004,0.02210930726878388
29,scene4,53,A3,0.01730406022236775,-0.003567056885838492
29,scene4,75,A3,0.02462999123375127,-0.032838546234905015
29,scene4,113,A3,-0.10256481934414197,-0.06136092029328318
29,scene4,123,A3,-0.0020570850030193163,-0.0249576115537942
29,scene4,189,A3,-0.02148630266675899,0.006877582776601201
29,scene4,195,A3,-0.022159240990114532,0.005271624738911966
