subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene4,11,X1,0.034093863594679884,-0.0028395115014028436
83,scene4,36,X1,0.04258673705365797,-0.0039300589623163075
83,scene4,54,X1,0.004558205495994207,-0.010355626308772533
83,scene4,62,X1,0.035909184156102,0.005432224732360949
83,scene4,103,X1,0.06239062164539647,0.00824907662031149
83,scene4,204,X1,0.0062815624458965845,0.002589288084991708
83,scene4,214,X1,-0.023410843627645905,0.0015071380525743022
83,scene4,22,X2,-0.023358118117041176,0.00826214121493459
83,scene4,34,X2,0.0027529514941931794,-0.016029686495067013
83,scene4,38,X2,-0.010563598104683021,0.002868074443148893
83,scene4,56,X2,-0.02452994650829315,0.00803440311393033
83,scene4,71,X2,-0.009480022480659768,-0.005949581220709287
83,scene4,107,X2,0.010589338039534305,0.02033685345181181
83,scene4,189,X2,-0.015501703113595623,-0.033434464436342515
83,scene4,50,X3,-0.0065484772846916795,0.006581049858903576
83,scene4,97,X3,-0.030987624908865478,-0.006405535901129107
83,scene4,109,X3,0.008155969930704441,-0.005460679584808078
83,scene4,171,X3,0.0033842630357329546,0.009752228590391479
83,scene4,187,X3,-0.013361710723501693,0.005904929152246279
83,scene4,192,X3,-0.0021417505863844575,0.00925244539131205
83,scene4,206,X3,-0.035337775252220795,0.010869572246789612
83,scene4,59,X4,0.012714503488512005,-0.003486948302638693
83,scene4,121,X4,-0.0003741116947910238,-0.016528365279829805
83,scene4,139,X4,0.029291749281594847,-0.005324566529109728
83,scene4,144,X4,-0.04897383373176409,0.0028018968603510173
83,scene4,211,X4,-0.009101131754489658,0.0017659335027496138
83,scene4,229,X4,-0.011376177634782244,0.004263896068470432
83,scene4,238,X4,0.009244665406233999,0.010088199554944572
83,scene4,24,X5,-0.016816877858040095,-0.003520513975741688
83,scene4,48,X5,-0.043157822447789033,-0.008935656077143809
83,scene4,86,X5,0.015905105110312186,-0.015985677144661824
83,scene4,128,X5,-0.011215234398335557,-0.02668451353855114
83,scene4,141,X5,0.015322126237665717,0.002042485163986683
83,scene4,195,X5,-0.04456488651365229,-0.014707673141211054
83,scene4,232,X5,-0.037107537517000744,-0.013693403798753466
83,scene4,8,X6,-0.013772436161361512,0.00784214202687635
83,scene4,15,X6,0.010742570472378426,-0.008389421041874125
83,scene4,88,X6,-0.061654247995278445,-0.009823623866817685
83,scene4,100,X6,-0.0006012928624360408,0.014687934223225287
83,scene4,119,X6,-0.02728301601402088,0.0075875936342607725
83,scene4,148,X6,-0.0061209403875201185,-0.0039535695597418445
83,scene4,208,X6,-0.006311317034270104,0.015237973989958332
