subid,run,TR,trialtype,match_coherence,nonmatch_coherence
66,scene4,8,A1,0.09278049802009943,-0.008860867029064315
66,scene4,43,A1,-0.03887448664011598,-0.011376504494308234
66,scene4,61,A1,0.003576748036050637,0.02045155073122798
66,scene4,72,A1,0.013139322375999936,-0.008977061983642301
66,scene4,165,A1,0.01625465372624246,0.0307433712313592
66,scene4,184,A1,0.017080153392390215,0.02094302966075618
66,scene4,221,A1,-0.03701408878933033,0.000945364607124225
66,scene4,50,A2,-0.027170733903415928,0.007087136335377143
66,scene4,77,A2,-0.015128703929130398,-0.008699030257631277
66,scene4,106,A2,0.018309563037546175,-0.02505698837068775
66,scene4,121,A2,-0.003218422484393696,-0.0015547196995928793
66,scene4,134,A2,0.03237307524775125,-0.00891119207499418
66,scene4,157,A2,-0.05447185472178948,-0.00873562649848247
66,scene4,201,A2,0.01176251027718974,0.005946428006697731
66,scene4,67,A3,-0.011102020901992493,0.014259318221176336
66,scene4,141,A3,0.006061697943003407,0.016929613361326264
66,scene4,171,A3,-0.0297366703930044,0.0036536769988847646
66,scene4,194,A3,-0.04304552953585753,-0.015103530481814778
66,scene4,206,A3,-0.005443176039704303,-0.0004772826695248795
66,scene4,217,A3,0.007450874075420143,-0.01668246187579749
66,scene4,233,A3,0.029747425801278565,0.0001266382525559279
