subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene2,20,B1,-0.11936176267378061,0.014310589205712721
46,scene2,69,B1,-0.15312158139651103,-0.01620949784739495
46,scene2,93,B1,0.03892180254175249,-0.04669612894069867
46,scene2,124,B1,-0.022921636577445587,-0.00942732654862259
46,scene2,164,B1,-0.002837944283675791,0.013156131969968196
46,scene2,194,B1,-0.0022534335044198336,-0.010873642777882862
46,scene2,238,B1,-0.03249469909867752,-0.044480637102783924
46,scene2,25,B2,0.05571772814419468,-0.017327289887103817
46,scene2,65,B2,0.09608487290294766,-0.02528882388465647
46,scene2,88,B2,0.11320316526525924,0.013000657046418684
46,scene2,107,B2,-0.015431147122950952,-0.04028531005120973
46,scene2,116,B2,0.09448634897829565,0.03683174497663482
46,scene2,154,B2,-0.09203762794108715,0.03797183214542161
46,scene2,175,B2,0.04119771202134755,0.06484697538749482
46,scene2,11,B3,0.07398193177020894,-0.040842975360426685
46,scene2,43,B3,0.06559084539904322,-0.03584758246417136
46,scene2,55,B3,-0.0868574356764366,-0.027778255012056725
46,scene2,134,B3,-0.00136275676608467,0.11205924564146781
46,scene2,200,B3,0.05797322388363838,-0.0036756144205063518
46,scene2,216,B3,-0.011269106247078109,0.009870558645073968
46,scene2,243,B3,0.05736867519108154,-0.023083744715348964
