subid,run,TR,trialtype,match_coherence,nonmatch_coherence
63,scene2,58,X1,0.020608447359749264,0.023509788770777872
63,scene2,73,X1,-0.01676641295500483,-0.00876656031006011
63,scene2,81,X1,-0.018789097106472415,0.0014515301203487352
63,scene2,162,X1,-0.01073398668562022,0.018340963995602644
63,scene2,175,X1,-0.06720005846566442,-0.015375891013630247
63,scene2,219,X1,0.01343407868209714,-0.005167994437942021
63,scene2,243,X1,-0.004009551586901795,0.0013737807915521608
63,scene2,16,X2,-0.008289880757812644,-0.0006407901049185419
63,scene2,46,X2,0.00879362246249838,-0.0032187104806564856
63,scene2,98,X2,0.03157426088139495,0.0016409114422089206
63,scene2,119,X2,-0.011141749091709138,0.004480824880267383
63,scene2,132,X2,-0.014835728825025629,-0.006473020132108759
63,scene2,233,X2,0.01243234947436911,0.0008500926431615273
63,scene2,241,X2,-0.0016400833224033268,-0.016867428146201197
63,scene2,18,X3,0.0007767690933952152,-0.017376553609341712
63,scene2,54,X3,0.002204079711133933,-0.015255553462213465
63,scene2,95,X3,0.02788349884539203,-0.014808476303315676
63,scene2,136,X3,0.00026706740640691204,0.0005502429437994156
63,scene2,145,X3,1.3686302710774293e-05,-0.014516203859099207
63,scene2,179,X3,-0.02642294222416144,-0.011066394714276302
63,scene2,195,X3,-0.0252966664646997,0.005289701379037555
63,scene2,14,X4,-0.03557728196956771,-0.026576633529772714
63,scene2,32,X4,0.02040969069020977,-0.005968620205860497
63,scene2,42,X4,-0.000942179731501754,0.007865494520442816
63,scene2,112,X4,0.014110786853229909,0.0036050660960472
63,scene2,164,X4,0.009692553847183467,0.01070604461645024
63,scene2,171,X4,0.006856070203377478,0.006059635992325646
63,scene2,183,X4,0.004598258272399122,-0.015074374530519056
63,scene2,39,X5,0.001592712162209654,-0.02932950174312814
63,scene2,44,X5,-0.014176821938172305,0.008510341840147704
63,scene2,60,X5,-0.016456854176108864,0.0037032785450498208
63,scene2,75,X5,-0.0011242673885405576,-0.014209822945762401
63,scene2,191,X5,-0.0009373590080797531,-0.02176244786138105
63,scene2,201,X5,-0.013044543441668834,-0.010021626448695245
63,scene2,231,X5,0.008329198714990632,-0.009207361615394307
63,scene2,85,X6,0.01035242038351957,-0.012840812958688531
63,scene2,102,X6,-0.024256498688384837,-0.016737752276733492
63,scene2,123,X6,-0.044777430901272806,0.006854114336306497
63,scene2,134,X6,0.045044297486733796,0.008376529380195688
63,scene2,167,X6,-0.009515834175295683,0.0035802112056169057
63,scene2,197,X6,0.07102058403961237,0.008562877902325591
63,scene2,222,X6,0.04460693088085971,-0.008572388587221745
