subid,run,TR,trialtype,match_coherence,nonmatch_coherence
40,scene4,8,X1,0.019175397159647622,0.020287717451954575
40,scene4,57,X1,0.02149895626102194,-0.015766625867229492
40,scene4,99,X1,-0.04418710792900937,0.00857881073132449
40,scene4,142,X1,-0.0491309546029259,-0.009642615358446181
40,scene4,161,X1,0.04095725480432804,-0.0014588042177302455
40,scene4,193,X1,-0.033878855716522265,-0.023369312443092594
40,scene4,204,X1,0.01329085258799083,-0.0032641924208019076
40,scene4,30,X2,0.0090668499327489,-0.018349656940811934
40,scene4,47,X2,-0.0163429887916537,-0.004024366132676361
40,scene4,79,X2,-0.06440030671581908,-0.022732307763865662
40,scene4,165,X2,-0.011241573870628333,-0.005640287206615911
40,scene4,190,X2,-0.0096893897719637,0.005641226113838969
40,scene4,221,X2,-0.00016092212914899066,0.0010047993486252606
40,scene4,240,X2,-0.015360101260811122,-0.0094552117258197
40,scene4,22,X3,-0.026820900871554833,0.006795360465054763
40,scene4,68,X3,0.034479824145895725,-0.011039681230864268
40,scene4,104,X3,-0.06222511920104253,-0.0063791118371613964
40,scene4,145,X3,-0.012151809877229558,-0.002026735074885687
40,scene4,180,X3,-0.020527314587213068,-0.021718232867620663
40,scene4,210,X3,-0.014383937254302842,-0.0012720787557130694
40,scene4,224,X3,0.0028076396172063514,-0.0027204987400651576
40,scene4,34,X4,-0.0013673201061233375,-0.00018645276483207808
40,scene4,75,X4,-0.006553226584868725,-0.002810840367765394
40,scene4,89,X4,-0.02280714349177575,-0.008460868526610576
40,scene4,116,X4,-0.06560340369667086,-0.009009938727486134
40,scene4,147,X4,-0.002381385189918197,-0.00980199624600009
40,scene4,163,X4,-0.024129329353642592,-0.013011978017284742
40,scene4,228,X4,0.011593000873318557,-0.007190839614042662
40,scene4,15,X5,-0.08778994990855425,0.015474200175492277
40,scene4,36,X5,0.003236174469203351,-0.013602397736847256
40,scene4,101,X5,0.01290082066238781,-0.00534783024599655
40,scene4,126,X5,0.0071125822077279235,-0.002189634878968685
40,scene4,151,X5,-0.0010000341887563223,-0.012987389784326358
40,scene4,218,X5,-0.013166174114501675,-0.000618384525663902
40,scene4,243,X5,-0.010403272259941454,0.006494820774824112
40,scene4,38,X6,0.04226476909490092,-0.015806560018733706
40,scene4,53,X6,0.04684099583155455,-0.010339376544431251
40,scene4,59,X6,0.0601311583976028,0.005751356289373452
40,scene4,71,X6,0.013404523253132098,-0.0015211864796688475
40,scene4,113,X6,0.02722073015751444,-0.007234366555037975
40,scene4,196,X6,0.007790574241614944,-0.008033540143389604
40,scene4,207,X6,0.05140857358082935,-0.004977935822863154
