subid,run,TR,trialtype,match_coherence,nonmatch_coherence
33,scene4,24,A1,-0.005000490170694299,-0.008861377401975701
33,scene4,42,A1,-0.03454086125677346,0.00032453103207175094
33,scene4,59,A1,-0.009865971394465977,-0.004201875428129476
33,scene4,70,A1,-0.03886128382251433,0.002623030077891797
33,scene4,119,A1,-0.03566321596764894,0.007314491272118901
33,scene4,183,A1,0.004425405501120787,0.025702334850073734
33,scene4,202,A1,-0.0014090073685071522,-0.019386164519591558
33,scene4,10,A2,0.011342441621010444,-0.019411003224314986
33,scene4,52,A2,-0.019243263674848212,-0.016894407909378167
33,scene4,91,A2,0.014573337241832433,-0.01661238057843411
33,scene4,110,A2,-0.010837186986568955,-0.011829742841839425
33,scene4,133,A2,0.011539869173192855,0.0030491541623457233
33,scene4,165,A2,-0.01972023595319777,-0.02407231150776735
33,scene4,239,A2,-0.037669781354489736,0.011720064618434053
33,scene4,32,A3,0.028912917006862965,-0.039784351894515325
33,scene4,98,A3,-0.05766577079157456,-0.020546108416386412
33,scene4,143,A3,0.014200012642034509,-0.0016675261386702271
33,scene4,153,A3,0.0036941774005288565,0.01097950148010507
33,scene4,192,A3,0.01357039213852271,-0.04138893711664813
33,scene4,214,A3,0.006014990371310758,-0.011586351408440462
33,scene4,223,A3,-0.003427620196230608,0.008245174877846756
